idr,beam_rotation
0.047529508578652624,0.054525385610739996
0.047641450358938346,0.054663423448769996
0.047753387881795485,0.05480146687477
0.047865325404652624,0.05493955407291
0.047977258670081194,0.05507768504326
0.04808919619293834,0.055215870961500005
0.048201129458366916,0.0553541108966
0.04831305846636691,0.05549234151843
0.048424978959224055,0.055630615912390005
0.04853689519493835,0.055768942460460005
0.048648811430366916,0.05590732954445
0.048760731923224054,0.056045778095679996
0.04887264390150977,0.05618428532039
0.048984560136938346,0.05632286332548
0.04909664241379548,0.05646151397378
0.049208741720938344,0.05660117510708
0.0493208069680812,0.056741008535039994
0.049432731718366915,0.05688091274348
0.049544656468938346,0.05702093709259
0.049656589734366915,0.057161033153500004
0.049768522999795485,0.0573012391105
0.04988046478008119,0.0574414860457
0.04999241933293835,0.057581733912299995
0.0501043866580812,0.0577219976112
0.050216353983224056,0.057862293906499995
0.05032832982350977,0.0580026432871
0.050440301406081196,0.0581430522725
0.05055227298893834,0.0582835292444
0.0506642232840812,0.0584240630269
0.0507761352620812,0.0585646508262
0.05088802169522406,0.0587053149938
0.05099988684122405,0.0588460788131
0.0511117434720812,0.0589869394899
0.051223600102938346,0.0591279370711
0.05133540138665262,0.059269008226700004
0.05144701534150977,0.0594105217606
0.05155867612836691,0.059553691186
0.051670370975224054,0.0596991740167
0.0517820998820812,0.0598458703607
0.0518938330460812,0.0599933471531
0.05200557472522405,0.0601420029998
0.05211732491922406,0.060291417874400004
0.05222910491550977,0.0604412676767
0.05234089342665262,0.060591327957899996
0.05245269471036691,0.060741516761399994
0.052564487479224056,0.060891738161400005
0.0526762632180812,0.0610404377803
0.05278801766950977,0.0611884715035
0.05289978915093834,0.061337152496000004
0.0530115776620812,0.0614866809919
0.05312334914350977,0.0616367692128
0.05323510359493834,0.0617860490456
0.053346875076366915,0.0619345055893
0.05345861675550977,0.0620826380328
0.05357035417693834,0.0622307127342
0.05368208308379548,0.0623788051307
0.05379380773293834,0.0625269515439
0.05390552812436691,0.0626751678064
0.054017248516081195,0.0628234511242
0.054128960392938345,0.0629718126729
0.05424067226950977,0.0631202571094
0.05435237988893834,0.063268776983
0.054464087508081196,0.0634173797443
0.05457579512750977,0.0635660551488
0.05468749848922406,0.0637148115784
0.054799167791224054,0.06386367790400001
0.054910824320652626,0.0640126233921
0.05522233948179549,0.0641616806388
0.0553186563300812,0.0666424073279
