idr,beam_rotation
0.0026662004715949173,0.0007663498981849999
0.004011497261074917,0.0008491932239850001
0.005358920393074917,0.00086607618141
0.006712988910760631,0.00086607618141
0.008080006537503489,0.00086607618141
0.009448733540332061,0.00086607618141
0.010817551014503489,0.00086607618141
0.012183763978560632,0.0009255860641090001
0.013551198837817776,0.0009994278807469999
0.014921035977160631,0.00105662152055
0.01629009719176063,0.001097197629865
0.017659038132674918,0.0011649483058117
0.019028109990932057,0.0012215294009399
0.020398014185503487,0.00127075843329276
0.021769059383274916,0.0013108685652722
0.0231401194821892,0.0013448078461777
0.024511369038732057,0.0013772757811251
0.025882712259703487,0.001416000275635
0.027253929885189203,0.001452066295312
0.028624983597874916,0.001487433240985
0.029997133610446345,0.001523831044324
0.031367572117874915,0.001549777836768
0.032737007990160626,0.001586069702174
0.03410665247901777,0.001645729673328
0.035476286323874916,0.001705234753898
0.036845911653874915,0.001763348293021
0.03821546034930349,0.00181441559107
0.039585805192446345,0.0018621763738329998
0.040956333107017774,0.001904579810802
0.04232680141701777,0.0019425838836439999
0.043697159032446344,0.001980213972273
0.045067384666446345,0.002020214335062
0.046437614557874915,0.002065083594057
0.04780890456044634,0.002109855122402
0.04918085872901778,0.002145566511895
0.0505523914075892,0.002174829947765
0.05192412844501777,0.002203938609454
0.05329629548730348,0.002232105995067
0.054668432727303484,0.002260274020952
0.05604028471644634,0.002288177900478
0.057412013239017776,0.002315462625123
0.05878412493416063,0.002343858475802
0.060154789087874916,0.002372031041888
0.06152586621673206,0.0024096850538599997
0.06289690502816063,0.002443467383274
0.06426776076844634,0.002477012923914
0.06563834403016063,0.002510224061556
0.06700951482330349,0.002543608134147
0.06838040888073206,0.0025749378837600003
0.06975078778387492,0.0026075395289800003
0.07112134975816063,0.0026416354812700002
0.07249197559473206,0.0026751309633199997
0.07386283133473205,0.00270853063557
0.07523381479930348,0.00273959431797
0.0766047812335892,0.00276986928657
0.07753107998816064,0.00280020653736
