idr,beam_rotation
0.0004086833375505571,0.00033212837297499995
0.0006127008231734142,0.000527455864357
0.0008147156659105571,0.000722042896087
0.0010164149233391287,0.000926405977225
0.0012169037940362713,0.001144561130786
0.0014187187350334141,0.001376056752636
0.0016214840241962714,0.001630109472903
0.0018278051029477001,0.0019089899142249998
0.0020345364958162713,0.002188364625905
0.0022429765995191286,0.002459773677402
0.0024573274084619856,0.002732128545173
0.002670958438101986,0.0030124349868879997
0.0028782019253391286,0.003288490464912
0.003084580080853414,0.003549571614716
0.0032909507857962718,0.00381469354033
0.0034974263310534144,0.004079217032994
0.0036987176026819857,0.00434290536214
0.003902351283624843,0.00460381782613
0.004105170988624843,0.00486240512692
0.0043101021349677,0.00512579316273
0.004510909651024843,0.00538626930211
0.004711389341539128,0.005628940300080001
0.0049180237438248425,0.00587030360475
0.005128891672424842,0.0061249189311700005
0.005338589859881985,0.0063943619607
0.005554434776310557,0.00667139841243
0.005774390284510557,0.006960926111779999
0.005993181905596272,0.00725475104991
0.006218093646424843,0.007542980951259999
0.006443311393281985,0.007812453201039999
0.0066677894038819855,0.00807181559503
0.006898976662339128,0.00834323675372
0.007132397498424843,0.00859932904132
0.007365681030939128,0.00884768762625
0.007598776170196271,0.0090951344464
0.007833175693253414,0.009340754710139999
0.008066584821281985,0.00958941713907
0.00829936756833913,0.00984227657318
0.008532408424796271,0.01009917235933
0.008764966057881986,0.010348481126129998
0.00899888342193913,0.01058172248304
0.009236578230367701,0.01081414194778
0.009475238421139131,0.01104274042882
0.009715931556053414,0.011286097345870001
0.009955338933653414,0.011537937913090001
0.010195385996796272,0.01179043133743
0.010435136101081988,0.0120400423184
0.010673747330910558,0.01228830614127
0.010910353290196273,0.01253706053831
0.01114422701513913,0.01278206915597
0.01137854032433913,0.01304298709147
0.011613679583596272,0.01330516464077
0.011848208959624842,0.0135660110973
0.012082577615996274,0.01382850203661
0.012317538061310558,0.01409166585649
0.01255322334171056,0.01435331208628
0.012790678667196272,0.014615092193660001
0.013032415947767701,0.01487808255475
0.013271518915910557,0.01514488458629
0.013516870792424845,0.01541266217823
0.013757956679396274,0.01565846987074
0.01399650936893913,0.01591646624727
0.014232471385196272,0.01619708538054
0.014454499751339129,0.016485967906169997
0.014649714542310557,0.01685087103395
0.014887737176253414,0.01747659617103
0.015124899800339129,0.01770628057423
0.015361001248881987,0.01801614137367
0.015585475534224845,0.01833486231046
0.015816641505281986,0.01867904467508
0.0160525279513677,0.019026855705329998
0.01628822174668199,0.01936969766391
0.016523052339053414,0.01970036025157
0.01676340168291056,0.02002841653298
0.01701224788173913,0.020335067994860002
0.01726248733913913,0.02063994109635
0.017511405915024845,0.02095243521032
0.017762236097053415,0.021281811641540003
0.0180079072841677,0.021631740033629998
0.018250881361110555,0.021953245857720002
0.018493225331824844,0.02220923290587
0.0187325124357677,0.022460448788470002
0.018970256205139126,0.022713492624439998
0.019207763684653413,0.02296770154496
0.01944595023139627,0.02322223270311
0.019683031963453414,0.02347728889439
0.019919626214681987,0.02373238699506
0.02015604803819627,0.023988086730219998
0.020392180353424844,0.02424467843955
0.02062746755993913,0.024502497864889998
0.020862137432624845,0.0247616504785
0.021096700868453413,0.02502081543203
0.021331306879024844,0.02528018830342
0.021567019832996272,0.02554058074018
0.02180418032833913,0.02580172382297
0.02203963144762484,0.0260629947297
0.022274003297110555,0.026325168088030003
0.02250805370722484,0.0265885363333
0.02274197639313913,0.02685288316574
0.02297568620531056,0.02711825701408
0.023208993686110558,0.02738494798542
0.02344197121262484,0.02765331231053
0.02367294985482484,0.02792404941288
0.023902987595139126,0.02820383221841
0.024132927413510558,0.0284887573216
0.024362560693710556,0.02877489570524
0.024594452564224843,0.0290637109429
0.024827500339081984,0.029340544249859997
0.025061193121339125,0.02961476100608
0.0252966868153677,0.029892715625449998
0.02553224224279627,0.030183425173179998
0.025765383682081984,0.03047375055032
0.025998380367253413,0.030745193827909998
0.02623145155822484,0.03101378772409
0.0264647271079677,0.031282268930250004
0.026698085678481982,0.031550690997389996
0.026931203701681984,0.03181990282607
0.02716403860279627,0.03209173306823
0.027396820285510555,0.032363729551459997
0.027629416768053413,0.03263707272706
0.027861698197481986,0.03291691141208
0.028093898734881984,0.03319973172624
0.028326410067939126,0.033483543433249996
0.0285585488719677,0.03376852208752
0.028789951132996268,0.03406270453711
0.029021559881281987,0.03435897827145
0.02925370720042484,0.03465417260308
0.029485769369853414,0.03494763141499
0.0297178783715677,0.03524082712829
0.02995008316642484,0.03553401911634
0.030182373110710557,0.03582694707439
0.030415269745281987,0.03611957468089
0.0306481599935677,0.036411374341729995
0.030881239699567697,0.0367025774904
0.0311159947215677,0.03699236735705
0.03135499657471056,0.03727580048144
0.031620456503853415,0.03754367353397
0.03191631693071056,0.03776348941032
0.032247146125281984,0.037942450493619995
0.032600167406424845,0.038088483270239996
0.03292519366328198,0.03823486389592
0.03320442013642484,0.03846109844742
0.033437949006139125,0.038719794247289996
0.0336638676395677,0.03901677764957
0.0338861440035677,0.03931916272266
0.034106140490139124,0.039623265154609996
0.03432602415328199,0.03993168845768
0.034545882271853415,0.040240747854069996
0.034768884535281985,0.04054876463489
0.0350251951515677,0.04085657373073
0.03530008325842484,0.04113183310259
0.03553896164471056,0.04139772336934
0.035784615801853416,0.04167897254225
0.036049188047567696,0.04195012943815
0.03629561919413913,0.04220097931104
0.036522082784424835,0.042464849539069996
0.03674667308585341,0.04273354588075
0.03697029694071056,0.043001541867879994
0.03719431248299627,0.04326994763691
0.03741812366671055,0.04353899508713
0.03764219455642485,0.04380853427572
0.037866299505853414,0.04407785134393
0.03809057475413913,0.044347087852610004
0.038314862774996274,0.044616264291060005
0.03853947436385341,0.04488539043818
0.038764584077281984,0.04515423532575
0.03898966824585341,0.04542363807563
0.039214786474139125,0.0456947144121
0.03943992173242484,0.045966302975990005
0.03966503996071056,0.04623850015924
0.03989020076385341,0.046511140652009994
0.04011539136928199,0.04678410990168
0.0403406245495677,0.04705726169052
0.04057030679071055,0.04733051918445
0.0408003636895677,0.047602548263939996
0.041030446133567704,0.04787445953116
0.04126048600242484,0.04814634751527
0.04149036834499627,0.048418763559329996
0.04172059980042484,0.04869206249718
0.041950916405281986,0.048965154215699996
0.042181250040139125,0.049238260369789996
0.04241160496213913,0.049511375371409996
0.04264200245899628,0.04978446615858
0.04287255322499627,0.05005754437295
0.04310358082813913,0.05032990872863
0.043334416844996275,0.05060230847448
0.043565146424996266,0.05087473755703
0.04379588877728198,0.05114691611376
0.04402623944185341,0.05141894798727
0.04425733090728199,0.051690374966740005
0.044488324450710555,0.05196209205318
0.044719300964139126,0.052233834285320004
0.044950324309853414,0.05250526452438
0.04518118161385341,0.0527764381841
0.04541198782842484,0.05304742651059
0.04564289196471055,0.05331820342686
0.045874153728996274,0.053588646929679996
0.046105632624424846,0.05385796586052
0.046337375483281984,0.05412663752214
0.0465694802275677,0.05439445469529
0.0468002906995677,0.05466003436591
0.04703132256013913,0.054929611738739996
0.04726236293585341,0.05519869318237
0.047493667274710556,0.055467517115139996
0.04772472468013912,0.05573797924439
0.04795635684471056,0.05600904114548
0.04818740147785341,0.05628087045627
0.048418650469567705,0.05655387695881
0.04864880954785341,0.056827437132589996
0.048879117637853416,0.0570989176631
0.04910939166813912,0.05737020308149
0.04933935064499627,0.05764156114312
0.049569305364710554,0.057913125027
0.04979926008413913,0.05818470893427
0.05002922757613913,0.05845627980303
0.05025913120585341,0.05872788699339
0.050489060380710556,0.05899940570817
0.050718993812710556,0.05927087739106
0.05094891447242484,0.059542262460989995
0.05117908632328198,0.05981344683093
0.05140927094642484,0.06008470617235
0.05163944705471056,0.06035600882019
0.05186962742042484,0.060627312865149996
0.05209980352871056,0.06089858897033
0.052329966864424836,0.06116983760151
0.0525601344575677,0.0614410564303
0.05279062987642484,0.06171222869307
0.0530213339115677,0.06198336277154
0.05325204220413913,0.06225444469604
0.05348274623928199,0.06252547726036
0.05371342047185341,0.06279653031382
0.053944056387567704,0.06306744646285001
0.054174641213281985,0.06333830207583
0.05440518772185342,0.06360911950465001
0.05463574700271056,0.06387988012279999
0.054866208361853415,0.06415058020502999
0.055096729325281986,0.06442127097396
0.05532721622928199,0.06469187233598
0.055557660558424836,0.06496243737637
0.0557881048875677,0.06523293443024
0.0560185407015677,0.06550329271705001
0.056248976515853415,0.06577361375091
0.05647940381499627,0.06604402605441
0.05670982685699627,0.06631440948694
0.056940245641281986,0.06658473610882
0.05717065591042485,0.06685500405732
0.05740106192242484,0.06712520681317
0.05763145941928199,0.06739534717054001
0.05786185265871056,0.06766541954128999
0.05809224164071055,0.06793542578817
0.0583226221075677,0.06820536684241
0.058553074951567696,0.06847524922336999
0.05878354908328198,0.06874499004332
0.059014023214710554,0.06901457346972001
0.05924448457356769,0.06928406935184
0.059474941675281986,0.06955349165943
0.0597053604595677,0.06982283480465999
0.059935792016139126,0.07009201776234
0.06016623208785342,0.07036117464308
0.06039668493185341,0.07063025142994
0.060627133518424844,0.07089924812312
0.06085756933271056,0.07116815634069999
0.0610879668295677,0.07143700215965
0.061318402643853416,0.07170560676604999
0.06154883420042484,0.07197417877612
0.061779257242139125,0.07224265951661
0.06200978246328198,0.07251103967428
0.06224027362471056,0.07277927082037
0.062470700923853414,0.07304741907862
0.06270109842071056,0.07331557106228001
0.06293148314528199,0.07358356658370001
0.06316193173185342,0.07385144848379
0.06339241863585342,0.0741191916168
0.06362290128213913,0.07438683882354
0.06385337967099627,0.07465436123309
