idr,column_rotation
0.00023200369001372858,7.25193385731e-05
0.0003476605493877285,0.0002116027753805
0.0004624237714905857,0.00035077472421069997
0.0005757624691934427,0.0004883782748940001
0.0006873899947105857,0.000623501895462
0.0007964571814220142,0.000755021013901
0.0009025998156820143,0.000881737374585
0.0010065881677820143,0.001003660436255
0.0011086182811220144,0.001122139758078
0.0012100107711105858,0.001237603646582
0.0013105322749248714,0.0013518552295870001
0.001412399805953443,0.001463968859748
0.001513713333093443,0.001577570947122
0.0016138589817277285,0.0016902972856789999
0.0017149363520734431,0.001801030331988
0.0018193156600848717,0.0019117140036570002
0.0019273228686620145,0.0020247675711300003
0.0020345063889448717,0.00214400811819
0.0021419883315905858,0.002261108194944
0.0022488168849248715,0.002379003766694
0.002357774973850586,0.002495993219779
0.0024687745218620145,0.0026140706904689997
0.0025852193799191575,0.002733791508947
0.002698710082767729,0.0028595497133189996
0.0028087783082020143,0.002982142323164
0.0029215750426763,0.003104062925559
0.003035770889762014,0.003229243244276
0.003147022693162014,0.003355430439117
0.0032550648928477287,0.0034783916198609997
0.0033650431791334427,0.003599017887607
0.0034739326162763003,0.003722360241223
0.0035830402490191573,0.0038442220829890002
0.0036919727930763003,0.003966180753197
0.003800313282104871,0.004087649926076999
0.003911028909762014,0.004208499914971
0.004024467724647728,0.004332590178817
0.0041358304884477285,0.00445990401204
0.004243536081562014,0.004587682080454
0.004346095718304872,0.004712165915412
0.004443986501962015,0.004829818964938001
0.004542561142447728,0.004941754275930001
0.004638939192133443,0.005054394248875
0.004733913339533442,0.005164533329658
0.0048285170866763,0.0052725141285889995
0.004923351801790586,0.005379756621546
0.0050154755699620135,0.005486577516422999
0.005107814340590586,0.005590204265902
0.005201732634304871,0.005696270207405
0.0053118538120762995,0.005803581385407
0.0054319646218763,0.005927970283659999
0.005556630929533442,0.006063695182089
0.0056783861889048715,0.006204221223016
0.005797231996562014,0.006341551314104
0.005920873317219156,0.006475411297292
0.006049187748419157,0.006613663397725
0.006179058818819157,0.0067556960275449995
0.006313292204133443,0.006899626052472
0.006445043481762014,0.007048211467916
0.0065763993464191565,0.007194086851090001
0.006707527436190586,0.007338943018108
0.006839517132390585,0.0074835577397560004
0.0069714823481048715,0.00762943475274
0.007102938795590585,0.007775251055136
0.007238606949876299,0.007920083939097001
0.0073783393958763,0.008069754811001001
0.007517103798562014,0.008223841548896
0.007653518075247728,0.008376854879314
0.007789802498990585,0.00852698204108
0.007924768702133442,0.008676962577736001
0.00805567966070487,0.008825330878611001
0.008182536971219156,0.008969778136816
0.00830974233030487,0.009110591025093
0.008437600679562014,0.009251560317356
0.0085675622212763,0.009392547828626
0.00870035285490487,0.009535827732185
0.008839668600562013,0.009681853349367
0.008980964071933443,0.009837114426744
0.009121670415219158,0.00999573740408
0.009262812085333444,0.01015341159654
0.009403698306933442,0.010311310470521001
0.009546143828619158,0.010468852240621
0.00968855848364773,0.010628049261890999
0.009830798582190587,0.010787347157005
0.009971511311704873,0.010946609778318
0.010111912181219157,0.011104203411395999
0.010252859071819156,0.011261465610016
0.010397783508133444,0.011419477115843
0.010542025684104872,0.011582483479312
0.010689429035019158,0.011743466136958999
0.010842807751562015,0.011905617313498
0.0109979799292763,0.012072522251407999
0.011153535279704873,0.012241380929459
0.011309323726904871,0.0124106454896
0.011470663920990585,0.012580172566221
0.011635561235133443,0.012754947121696
0.011797169650104872,0.012931981124009
0.011957262404133443,0.013105846068333999
