idr,beam_rotation
0.00012673475014571427,0.0001174429162347
0.00019003929559238095,0.00015624707884849998
0.00025336766460238094,0.0001950570876945
0.0003167259274047619,0.0002337911937503
0.000380112767397619,0.000272501223663
0.0004434890468571429,0.000311183044686
0.0005068739743095237,0.000349855574314
0.0005704804234904761,0.00038873008452300004
0.0006342402082833333,0.00042841130925800003
0.000697721372402381,0.000469162856462
0.0007607025049976191,0.000511572885443
0.0008233630519714286,0.000555416045245
0.0008851039733380953,0.000601217325312
0.0009455823428214285,0.000650120622595
0.0010050339846023808,0.0006991307309359999
0.0010639864818333333,0.000747786150896
0.001122503585759524,0.000800903537311
0.001179932705347619,0.000860276530148
0.0012369580300785714,0.0009203818481179999
0.0012934840993857142,0.000989605425275
0.0013491281840428571,0.001061103321262
0.0014045726995738095,0.001133321406087
0.0014600232021785714,0.00120542064542
0.0015149751145928571,0.0012782590056299998
0.00156930747575,0.001351933926346
0.0016234842838619046,0.001424595160644
0.0016772502013261904,0.001496888726251
0.0017307508027261903,0.001570233434904
0.0017846846908690474,0.0016429468232659998
0.0018389509724714285,0.0017141251882969999
0.0018927204378309523,0.0017859913059470002
0.0019464224931738097,0.001858477189671
0.002000101930683333,0.001930406695463
0.002053665618102381,0.002001773216758
0.0021080668306071425,0.002072871022396
0.0021626186069285715,0.002143209392675
0.0022165718976238096,0.00221311690984
0.002270552462764286,0.002281191234943
0.0023243241455595236,0.002346847264562
0.0023777275124476187,0.002413590846121
0.0024315124998571425,0.002480265975469
0.0024858749072380953,0.002546961477493
0.0025403488516190474,0.002614397322761
0.002595577610738095,0.0026816187892119998
0.0026508159048571427,0.002747906837608
0.00270700414797619,0.002813181024979
0.002763206360952381,0.0028788601048239998
0.0028192458142142856,0.002943629689984
0.002875382169380952,0.003008609754037
0.0029322212295952383,0.00307450664695
0.002989096434,0.0031395872938449997
0.0030462645615238096,0.003204998967705
0.003103443332714286,0.00327073130757
0.003160476196738095,0.003336441994175
0.0032171995068571426,0.003401953785218
0.003273784449047619,0.003467517788525
0.0033304161791190474,0.003530849295204
0.0033870796185238093,0.0035940152592950003
0.0034439401878571425,0.003656689485072
0.0035010830366190475,0.003719173604626
0.003558468472738095,0.003781443228941
0.0036160796437142853,0.003843118669461
0.0036733287076190476,0.003904142940881
0.003729775725380952,0.0039633067790380005
0.0037849973887142856,0.004019801155664
0.003839781330452381,0.004075703443960001
0.003894668604642857,0.00413238175679
0.003948913266261904,0.00418905972038
0.004003398297809524,0.00424450088758
0.004057951626333333,0.00429933762643
0.0041106383183095235,0.0043549377005500005
0.0041630992754523805,0.00441068026703
0.004216276464,0.00446634006221
0.004270090056309524,0.00452227168716
0.004323963962857143,0.0045786795672
0.004380892163952381,0.00463513995055
0.004441052054357142,0.004698082339020001
0.00450166430147619,0.00476961862296
0.004561349217380952,0.00484343082644
0.004621879862880952,0.00491646362934
0.004681809583595238,0.0049894743133400005
0.00474000127897619,0.00506579049397
0.004797386715095238,0.005141053581609999
0.004854275889333333,0.00521510373801
0.0049105322077142854,0.005289097316570001
0.004967494113809524,0.00536223128438
0.005023178777523809,0.005435998667960001
0.0050777569413095235,0.00550901982933
0.005133522763142857,0.00558120396454
0.005189471745071428,0.00565585994627
0.0052453754913333326,0.005732186953540001
0.005300931100333333,0.00580741080921
0.005357731577190476,0.005881289951510001
0.005415241633142857,0.00595714175143
0.005472870987095238,0.00603520672303
0.005530344233619047,0.00611197471153
0.005587217885833333,0.00618690648116
0.0056438391939523805,0.00626118318178
0.005700252950190476,0.0063336926978
0.005758395418523809,0.0064084298210200005
0.005817246579,0.00648802565411
0.0058767062035238096,0.0065690483898000005
0.005935865587428571,0.00665206066333
0.005994623615619047,0.00673486990855
0.0060531204300238095,0.00681728834752
0.006110891256309524,0.00689916708507
0.0061680145916428565,0.00698066316545
0.006224154716452381,0.00706151803024
0.006279289456357143,0.00714231783059
0.006333854759023809,0.00722741894424
0.006388288789571428,0.007311266264879999
0.006442743663976191,0.00739652453922
0.006496818470095238,0.00748177594505
0.006550849371023809,0.0075666802004
0.006604474037880952,0.0076530135702399995
0.006657639252285714,0.00773627660237
0.006710476286357142,0.007834167452529999
0.006763349686357142,0.00794315407984
0.006816679877904762,0.008063386660070001
0.006870410538142857,0.00817170692608
0.006923175727333333,0.008254532702270001
0.006975243311547618,0.0083370283246
0.007026700657738094,0.008416049648080001
0.007077568609809523,0.00849334383383
0.007131081074476191,0.00856681354343
0.0071838994820952375,0.00864113261924
0.007239774401690476,0.008716615615410001
0.00729761175102381,0.00880932295695
0.0073570970978095234,0.00890985899604
0.007419017631380952,0.00901161599905
0.007479448048833333,0.00911585032009
0.0075389347260952375,0.00921428692527
0.007597615144071429,0.00931068323553
0.007656011730428572,0.00940597499721
0.007714506770880951,0.009500629268590001
0.007775350518166667,0.00959643907845
0.007837513195619048,0.00969248800539
0.007903110235928571,0.00978845730424
0.00796986921202381,0.00988697004504
0.008041575728428571,0.00998603808693
0.008116375122761905,0.010087392292909999
0.008191613569142858,0.010189480148259999
0.008269288532785714,0.01029164623469
0.008347335138499999,0.01039011473768
0.008425144035190476,0.01048751198687
0.008503249181166666,0.01058449735865
0.008579618519261905,0.01067932741716
0.008656211374761904,0.01077108806931
0.008731821463214285,0.01086358493194
0.008805149367880951,0.01095624174923
0.008878018707047618,0.0110470179934
0.008952852693333334,0.01113543449901
0.009029591012571428,0.01122212037444
0.009110043091428571,0.011309940367939999
0.009191241115333332,0.01140028005466
0.009273084856214284,0.01149108679965
0.009355451024714285,0.01158223277889
0.009438569347071428,0.01167377643287
0.009522460223666667,0.01176594337448
0.009606877962738096,0.011858851416029999
0.009691670891785714,0.01195212034509
0.00977741022195238,0.012045708950610001
0.009864130545238095,0.01213981024921
0.009951730746595238,0.01223451457918
0.010040383785952381,0.0123301781714
0.010129909607619047,0.01242649951018
0.010220506006761904,0.012523348676039998
0.010312075416238095,0.012621043715620001
0.010404708307404762,0.01271875714884
0.010498221963642857,0.012816603295499999
0.010594417828880952,0.01291527086867
0.010698747244619047,0.013019196689150001
0.0108068409775,0.01312945201065
0.010921353740357142,0.013240232597989999
0.011039169593928571,0.01335219782782
0.011159219734714284,0.01346501475196
0.01128156536392857,0.013578564394219998
0.011413041502238094,0.01369175268338
0.01155216158145238,0.01380783738567
0.011697457659809524,0.01392590347678
0.011839492335214285,0.01404843456108
0.011975663226285713,0.01416944689116
0.012111093494142857,0.0142857537139
0.012243563043214285,0.014399358071370001
0.012368582011690476,0.01451041596009
0.01249325062547619,0.01461824495347
0.01262188578645238,0.01472609629857
0.01275422140245238,0.01483476115392
0.012889423718047618,0.01494315289887
0.01302790606304762,0.01505079958591
0.013171270312309524,0.015159022295820002
0.01332271666754762,0.01526829018261
0.013471052405380952,0.01537939975966
0.013652102400857144,0.01548979524521
0.013940875374142857,0.01560737960973
0.01410707476592857,0.01575400354345
0.014250984504119048,0.0158683224581
0.014394342544523809,0.01597724598837
0.014535451219190476,0.01608674926683
0.014680249705190475,0.01619577314701
0.014826171987119047,0.01630933140406
0.014972553721499998,0.016424490837350002
0.015120312926309524,0.01654034317468
0.015270011056047616,0.0166576644406
0.015422641521404762,0.01677580177782
0.015561708382190476,0.01689452724534
0.01568663155747619,0.01701150927693
0.01581010186957143,0.017124645179179998
0.01593349767583333,0.01723680482244
0.01605723408007143,0.0173492059112
0.0161820845235,0.01746196462777
0.01630780420133333,0.01757437270135
0.016435132849785712,0.017686490202300002
0.016566699459428572,0.017797817476119998
0.016709725771642855,0.01790825533683
0.01700831311090476,0.0180134307593
0.017150440031571425,0.01802868605588
0.017311768162809524,0.01813473389484
0.017524909760261904,0.01823978032918
0.017698660847690475,0.01834665704522
0.017834467192499998,0.018455730052620002
0.017966000097142856,0.01856471435167
0.018098890071833334,0.018674823921200002
0.018250312478761906,0.018785806605589997
0.01853278705052381,0.01888277824034
0.018642601512738093,0.01926230965178
0.018751534322904762,0.01948030642234
0.01886242379745238,0.01957868994212
0.018973834812642858,0.01967690559104
0.01908478105352381,0.019777033478
0.019196479448261902,0.01988229528068
0.0193098577715,0.01998989353887
0.019423746991714282,0.020106077427029998
0.019537950200690473,0.020225104177339998
0.019652724620833333,0.020341940922709998
0.01976736599490476,0.020459387684229998
0.019882459725642856,0.020578906638559998
0.020000310171214286,0.0206995052285
0.02012219989583333,0.02082985849124
0.0203648440185,0.02096330979841
0.020484051534119047,0.02122359955681
0.020578775022714282,0.02137260441666
0.020686325927571428,0.02148543205116
0.020801011650333334,0.02160399267448
0.020917858041476188,0.02172248391434
0.02103506631795238,0.021846226183710002
0.02115242892788095,0.02197110606354
0.02127001328128571,0.02209661900998
0.02138759940861905,0.022223637206500002
0.021506083153547618,0.02235355693851
0.021708485271238094,0.02250636019744
0.021825062022333332,0.02351030148561
0.02192688307592857,0.023730250075499996
0.022036876706857143,0.023820665897770002
0.02216073728742857,0.02390857576397
0.022296799080714285,0.02399474848063
0.022416764072,0.02405507792716
0.022534646448642854,0.024142732145229998
0.022652663645285714,0.02423943253234
0.02277095402990476,0.02433732408102
0.02288960452590476,0.02443603589196
0.023008597393833333,0.02453562524167
0.023128033748690477,0.024635235778969998
0.023246863413428572,0.02473410288802
0.023367333979833333,0.02483456442128
0.023500933533619046,0.02493880223486
0.02362293856485714,0.025055378908320002
0.02374372312,0.02516254223884
0.023864489935714283,0.02528685331347
0.023985451885714285,0.025422805687409997
0.024106543333809523,0.02556240186097
0.02422771815738095,0.025706191314370002
0.024348772352619046,0.0258557980415
0.024469936532619047,0.026015809737149998
0.024601499594285713,0.026201548054770003
0.024727022364047616,0.026560544036280002
0.02484801092309524,0.02681708894674
0.024967731109761904,0.02702742605469
0.02507674906928571,0.027241640025769998
0.025201885118333333,0.02750287926758
0.02532685264238095,0.02772010839548
0.025453147079285712,0.02792528620918
0.02557752742642857,0.02813053713178
0.025690974933809525,0.02833030396145
0.025805793702619047,0.02850049966949
0.025920821797380953,0.02866976754737
0.026036435294761903,0.02884037303734
0.026152832877142856,0.0290108737536
0.02626995423,0.02918862598018
0.02638542226380952,0.02937124809251
0.026498569973809522,0.0295183586422
0.026611903948333335,0.02962767239663
0.026725072945952378,0.02973821666095
0.026840989788333332,0.02984993415883
0.026957914233095237,0.02996053057719
0.027075468429523807,0.030071582412340002
0.02719474867690476,0.0301837257575
0.027318898410952377,0.03029720159246
0.027497137586190476,0.03041331958958
0.02769750321190476,0.030547466361930002
0.027852863782857142,0.03068951354363
0.02797648310666667,0.0308149913326
0.028093010187142855,0.03092810651283
0.028202592262142855,0.03103861585257
0.02831157651690476,0.0311456744093
0.028417883884285716,0.03125252737668
0.028513444676190474,0.0313587815035
0.028557646132619043,0.031464471248859996
0.028634183108809524,0.03151604346928
0.02874256244738095,0.03158325585535
0.02885701046095238,0.03168981638735
0.028973005357142853,0.031797198113060005
0.029090007855714285,0.03190530533907
0.029208291144523807,0.03201377298682
0.029327594453333335,0.03212118754164
0.029452849356904762,0.03222608380022
0.029596079673095237,0.03232998400927
0.029770082661190474,0.03243101062253
0.029969027354523812,0.03252454288307
0.030184838743333334,0.03261483949614
0.03038817218380952,0.03271094127563
0.030534959265238092,0.0328123599756
0.030675934893809525,0.03291301941495
0.03081535654404762,0.033022506628210005
0.03095438792595238,0.03313348419032
0.031068427931666663,0.03324645478275
0.03117795856214286,0.033369541401029996
0.03128765239595238,0.033496442716529996
0.031397743594047615,0.03362714266405
0.031508941735476186,0.0337630782742
0.031620661417619045,0.03390454198235
0.03173451693285714,0.03404337563556
0.03185335369333333,0.03418080764822
0.03198472516880953,0.0343188601546
0.032138058117380956,0.03446138324214
0.03231166728904762,0.03461539419366
0.03247360033642857,0.03476719395259
0.03258264845333333,0.034990513231600004
0.03269920391690476,0.03523926669736
0.032818250003333334,0.035382602829499996
0.032942589549761904,0.035522558726369995
0.03307099498452381,0.03566277259957
0.033200723784285714,0.0358029287308
0.03333248552833334,0.03594375774269
0.03346558482880952,0.03608844382688
0.03359907084976191,0.03623599372801
0.03372735920404762,0.03638237854467
0.03385345850666666,0.03653631825004
0.03397107833904762,0.0367015986703
0.03407593639119048,0.03686810610813
0.034181958153095236,0.03704136656602
0.03429214514428572,0.03721452504393
0.034397904361904756,0.03738032095139
0.034466172967619044,0.037549790926229995
0.03451910756880953,0.03775038616735
0.034622429382142855,0.03804192040118
0.0347357491652381,0.03822719305754
0.0348509883597619,0.03839197056373
0.034966642657857136,0.03855552058668
0.03508290009833333,0.03871823102234
0.03519932783785714,0.03887964924794
0.03531659997642857,0.03904071496804
0.035436316615,0.03920085448767
0.03555647319261905,0.03935976652426
0.035677076805238093,0.03951808437708
0.03579788264785714,0.03967868490148
0.03591881621452381,0.03983983723442
0.036039888149285715,0.04000075766819
0.03616115876595238,0.04016162408513
0.03628275224142857,0.0403228653595
0.03640498079,0.040485008154019994
0.03652729094023809,0.04064921289687
0.03664958335095238,0.04081192985181
0.036771286811190476,0.04097423516213
0.03689871657452381,0.04113840591159
0.037038606547142854,0.04135747021064
0.037155853850476185,0.04166304646063
0.037273303383809527,0.04182098852468
0.03738970628809524,0.04197112750265
0.03750350503690476,0.042119373567400004
0.03760022066880952,0.04226242750885
0.03766064842547619,0.04237559856842
0.03771629716666666,0.04241687385365
0.037802521671666665,0.04246047185737
0.037905265178095233,0.042590908240519997
0.03802067467142857,0.042743626516299996
0.03813800002857142,0.04290678771213
0.038254672572619046,0.04306912934412
0.038371756672857145,0.04321232950312
0.038490795663333334,0.04335506213825
0.03860901154214285,0.04349697055295
0.038720394174285716,0.043647158890929995
0.03882332926714285,0.04382211528715
0.03892647368571428,0.0440311213024
0.039044256721190475,0.044238227885189996
0.03916558765238095,0.04439532244578
0.039287159840238096,0.04454038478436
0.039408920066666665,0.044683058746160007
0.03953070512833333,0.0448253788054
0.03965125552238095,0.04496788140388
0.03977164271333333,0.04511078959333
0.03989202635619047,0.045253784395770005
0.040012927991904756,0.04539681412283
0.040133425167619044,0.045540927443660006
0.04025398620547618,0.04568513017151
0.04037495879904762,0.045829324983010004
0.04049731152404761,0.045974384993319996
0.04061842603333333,0.04612235212694
0.04074025012190476,0.04628885257988
0.04086368495499999,0.0464329663664
0.040988531850714285,0.046570837497690004
0.04111670312428571,0.04670852795247
0.0412439271097619,0.046845865901599996
0.041366120179523805,0.04698307206857
0.04148631933190476,0.04712065635254
0.041605688276666664,0.04725818755109
0.04172364870714285,0.04739519068976
0.04184135368880952,0.04752862779422
0.041959115437142855,0.047660085838280006
0.04207706522380952,0.04779129661621
0.042195110803571426,0.04792248038571
0.04231330894285714,0.048053586855529996
0.042431982500238094,0.04818473104385
0.04255069863238095,0.04831606103103
0.042669812128571426,0.04844744084405
