idr,column_rotation
0.00039392990096837147,0.00021205836674220003
0.0005873705556826572,0.0004232381761536
0.0007794344162769428,0.0006296728097370001
0.0009696861892340857,0.000832713849377
0.001158325576722657,0.0010307551856339999
0.0013485154832512285,0.001225298823552
0.001540568301022657,0.001419083244404
0.0017343622928683714,0.001613484710106
0.0019311447658112283,0.0018108965887209997
0.0021313260339683713,0.0020145411544980002
0.0023363678746398,0.0022203091648390003
0.0025426374645569428,0.002431070082821
0.0027543837633998,0.002651634567879
0.0029608515919712286,0.002878486789994
0.0031650552423426567,0.003098635439527
0.003371571499685514,0.003315971989655
0.003577723476856943,0.0035344399220780002
0.003786668623485514,0.0037526349478869997
0.003989806308656943,0.003982112131776
0.004187677497685514,0.004205360513878
0.004389632669256943,0.004422332771357
0.004599559163771229,0.004644358181392001
0.004815908058771229,0.0048728995025199996
0.005033841798714085,0.005105752730737
0.005250686157342657,0.005340594740114
0.005469975370742656,0.0055730947642579996
0.005688001710742657,0.005808272806462
0.005905677873485514,0.006042119523044001
0.006125377933199799,0.006275915133297999
0.0063502162325998,0.0065115262405009994
0.006576702174685514,0.006752346234865999
0.006811400253171228,0.006995079223994
0.007052039105285514,0.0072453694883700005
0.0072890308981998,0.007500773761417001
0.007521302748314086,0.007752658275422
0.007753750751428372,0.007999172259593
0.0079917595485998,0.008246125828009
0.008230447412971229,0.008498861745468999
0.008464116246942658,0.008752585737962
0.008703069139114086,0.009000584599558
0.008948174082114086,0.009253700263802
0.009196732901399801,0.009512688790012
0.009451327755342659,0.009775298531210001
0.009708430261856943,0.010043666232363
0.009971672046771228,0.010314852814144
0.010312624451685515,0.010592705861183
0.010576522952056943,0.010949757124786
0.010911431871714087,0.011230882839334998
0.011194332545714086,0.011582435050514001
0.011445017973599802,0.011881477141280001
0.011703960773514087,0.012134525750343
0.011949838448142657,0.012409256189159001
0.012216322299999801,0.012663031637196
0.012472850047428373,0.012952300603517
0.0127277493107998,0.013224856520584
0.0129874563273998,0.013495603809084
0.013256008247542658,0.013771650730621
0.013525503198314085,0.014057442953326999
0.013803932459599802,0.01434411352966
0.014078341600456944,0.014640027598928
0.014348019622628373,0.0149317586329
0.014614753601114087,0.015216746425697
0.01488552260117123,0.01549591502404
0.015156135139028373,0.015779876092014
0.015422688174828373,0.016064113413495
0.01569021510794266,0.01634400774487
0.0159553951081998,0.016624789684968
0.01619965174937123,0.016903217707246003
0.016440602461514086,0.017159236129396
0.016679904466599803,0.017411683336815
0.01692148315622837,0.01766215660608
0.017161710097685516,0.017917084333018
0.017396709924656945,0.018171441566646
0.01762876464357123,0.018420136126268
0.01785498981534266,0.018665786017621998
0.017964962513685512,0.018905136676015
0.01789639801357123,0.019011831376702
0.017902588381656943,0.019011831376702
0.018097299726256944,0.019011831376702
0.018319465395971228,0.019148227351249
0.018543359600371227,0.019384574261454998
0.018768777980714083,0.019622211344517002
0.018980148823514086,0.019860720145514998
0.019133160332856943,0.020084210438695998
0.019295059320485513,0.020246620872092
0.019461820344142657,0.020417328109079
0.01962589703005694,0.020592719549328
0.019774863938514083,0.020765169057946002
0.01994648061197123,0.020921646326266998
0.020137762560742654,0.02110091503709
0.02034458003442837,0.021300142281681
0.0205764016565998,0.02151714754288
0.020810526572542655,0.021762194461202998
0.021042829289342656,0.02200954483127
0.021275191610771228,0.022254837298483
0.021507768934685513,0.022500193008487997
0.0217405974495998,0.022745851980279997
0.021971180146656943,0.022991833102376
0.0222019224989998,0.023235090775375
0.0224333566909998,0.023478739196454
0.022663385916342656,0.023723484977402003
0.02289427302282837,0.023966255364921002
0.02312487700725694,0.024210070056136002
0.023354931777456945,0.024453385558447997
0.02358521645125694,0.024696245614888
0.023815271221456942,0.024939434195436
0.024045132276571228,0.025182160141434
0.024274346195514083,0.025424385705251
0.024502146632914085,0.02566612081138
0.024729883208171228,0.025906241964579
0.024958066818285513,0.026145935960787
0.025184994473342655,0.026386324840179002
0.025411819949056943,0.026625200727762
0.025638447452171226,0.026863913080869998
0.02586520480825694,0.027102435677060003
0.026091862113714084,0.027341101580531
0.026318208623514083,0.027579656772991
0.026544691372485513,0.027817945141554
0.026770695155599798,0.028056325041662
0.0269961922991998,0.028294115589192002
0.027221482955285512,0.028531480056650998
0.0274466778181998,0.028768519288874
0.027672805068056944,0.029005390737438002
0.02790057357437123,0.02924321434689
0.028128835947742657,0.029482846148339
0.028357213272942657,0.029723022656969
0.028584051520942656,0.029963596200089003
0.028806402390942655,0.030202755646272
0.02902934079237123,0.030437286943159
0.0292524643937998,0.030672460503396
0.0294756646297998,0.030907841835859
0.029697915448942656,0.031143303349374003
0.029917654358085514,0.031377792736723004
0.030142078618085513,0.031609812751375
0.030437719784942658,0.031848222162813
0.03089632005065694,0.032176246313599
0.03125803296637123,0.032710986473829
0.03152783977694266,0.033135887119036
0.031769449333228374,0.033423984350509
0.0319944291937998,0.033674007252561
0.032222961916942655,0.033906096228766995
0.0326080185657998,0.03414106130372
0.03289808244094265,0.034529770855413
0.0331504165757998,0.034827646537400996
0.03343227629722837,0.035087493335638
0.033712975856942655,0.035375604755254
0.03390555633522837,0.035664631635868
0.03408581568237123,0.035865656071102
0.03426736717294266,0.036053940624661
0.034454131940942656,0.036244323826348
0.03464101804722837,0.036441330827075
0.03482789138094265,0.036638469144247
0.03501385787265694,0.036835222534184
0.03519911549494266,0.037031517713292
0.03538420707551408,0.037227230117402
0.035572370424085516,0.037422633991842
0.035766722012085514,0.037621101888343
0.035961024639228366,0.037825902341875994
0.03615452260351409,0.038030587486001
0.03634677738522837,0.038234323990784996
0.036538457407799804,0.03843662078721
0.03672981386237123,0.038638229831112994
0.036920557240656945,0.038839481509053995
0.037111900922942656,0.039040050032786995
0.03731133806408551,0.039241163525763005
0.03752048650522837,0.039450295531388
0.037732564088942655,0.039670394005916
0.037945114252085514,0.039893683628225
0.038156753315799805,0.040117499913355996
0.03836833703237123,0.040340323990702004
0.0385802868917998,0.040563073824144
0.038793701322371234,0.040786210331157
0.03900758407522837,0.041010905639246
0.03922161583951409,0.041236095392353
0.03943569017865694,0.041461437998826
0.03964938134522837,0.041686838550932
0.03986300013465694,0.041911803535219
0.04007634218808551,0.042136707052102
0.040289726816371225,0.042361316096494
0.04050316679208551,0.042585963296027
0.04071661528237123,0.042810680286533
0.04092988921637123,0.043035456677938004
0.04114326107208551,0.043260044854789
0.041356679760371225,0.043484730355022996
0.041570153795514084,0.043709483754343
0.041783683178085514,0.04393427999453
0.0419972977097998,0.044159147219008
0.042211052738371224,0.044384107459306
0.04242213833037123,0.044609239208539
0.04263273005551409,0.04483106522824
0.042843181283799804,0.045052334811749
0.043053308943799794,0.04527349348065
0.043927147096085514,0.045494302350581
0.04420620327065694,0.046773026013376996
0.0443100175317998,0.047831861069456
0.04516564646494266,0.047831861069456
0.04543764374665694,0.047916053110337
0.04570982835694266,0.048205004946795
0.04597957343437122,0.048493019319734
0.046243749734942656,0.04877536189451
0.046504358271799794,0.049052467584258
0.04676438353465694,0.049327146494744
0.047022505706371225,0.049601583974401994
0.04728012975351409,0.049873878029791
0.04753873301979979,0.05014552306963
0.047802636842085515,0.05041708583305
0.04806591907294266,0.050694347883143004
0.0483322155957998,0.050971289165343
0.04860212245722837,0.051251314653194
0.04886879363808551,0.051534502083134
0.049135997002942654,0.051815139740932
0.049406355156656936,0.052095976512613
0.04967630459294266,0.052379335465938
0.049948484945799794,0.052662439498848
0.05022184887665694,0.052947176707686
0.05049875502637123,0.05323314573613
0.0507794886457998,0.05352269003921099
0.05105706747665694,0.053816278828853994
0.05133204073294266,0.0541070188483
0.051606767055514084,0.054395637533147995
0.05188115278037123,0.054683933878574
0.05215320966637123,0.054971955163591
0.05242434268065694,0.055258406326135
0.05269459014008552,0.055544104034234
0.05296454383351408,0.055828917917058
0.053234459210085516,0.05611340662287
0.053504323496656944,0.056397841355612
0.053774089861514086,0.056682220034459996
0.054043443251228375,0.056966507559959
0.05431232406122837,0.057250369325616
0.054581766858085516,0.057533545477732
0.054851844018371225,0.057817187771426005
0.05512250445294265,0.058101530288648
0.05539304993551408,0.058386496573846
0.0556637273997998,0.058671370323244
0.05593440486408551,0.058956394335836
0.05620658521722837,0.059241461800424
0.05647984696865694,0.059528163168555005
0.056752197620371224,0.059816082968594995
0.057024399260656944,0.060103100011512
0.05729662218837123,0.060389953607219
0.057568840858371224,0.060676872148209
0.057840914774656936,0.060963809999529
0.058113103642371225,0.061250701008226
0.0583852967677998,0.061537773595779006
0.058657306821514085,0.061824856733479004
0.05892921043865694,0.062111828636296995
0.059201024648656946,0.062398766633126
0.05947223855494266,0.06268570755489
0.059742945821514085,0.062972444633524
0.0600129420897998,0.06325910893787799
0.06028295964579979,0.063545591168806
0.06055760081894266,0.063832184299851
0.06083155653865695,0.06412026341426301
0.061105269582371224,0.064408057020042
0.06137863351322837,0.064695775261457
