idr,column_rotation
0.00430303167614219,0.004417851218027
0.00437436513134219,0.004493092768825
0.004444552793656476,0.004568257369106
0.004514118066427904,0.004642167361451999
0.0045829444012279045,0.004715298535299
0.004650686144399333,0.004787611542275
0.004716481689456475,0.004858980129943
0.004780620012513619,0.004928115173244
0.0048427967041707615,0.004995472147128
0.004904611510456476,0.005060551629866
0.00496614745214219,0.005125157360448
0.0050293454055136185,0.005189445218999
0.005093548122885047,0.00525557447691
0.005159308011599333,0.005322649842131
0.005223909335027904,0.00539141223999
0.005288264789313618,0.005458976491355
0.005355160891570761,0.005526230263061999
0.005422921793370761,0.005596092902124
0.005489704008170762,0.005666770273824
0.00555973414394219,0.005736633262134
0.005631315064856475,0.005811284994705
0.005707593576799333,0.005887854960748
0.0057849545517136185,0.0059695080271909996
0.0058630068340279045,0.0060522979474639995
0.005939880328085047,0.006135740492026
0.006014539935313618,0.006217861722689
0.006088141027942189,0.0062977230991230005
0.00616091350954219,0.0063765017548580005
0.006234126639770762,0.006454367365218
0.006306203024285048,0.006532722676635
0.006382694409999333,0.006609593227039
0.006460070286027904,0.006690863578115
0.006538244970770761,0.0067727760761079996
0.006615286635056476,0.006854749284687
0.0066938535396279045,0.006935787561819
0.00677213093594219,0.007019017124547
0.006851797865542191,0.007102528586985
0.006933334890856476,0.007187362934933
0.007016758509599333,0.007274009345562001
0.007101963349313618,0.00736274634255
0.007191988714656475,0.007453352736778
0.007281728829227904,0.007548765570391001
0.007370833515685048,0.007643843535332
0.007460320310485047,0.007738311367571
0.007549994434199333,0.007833188748916
0.007641158141827905,0.007928319857454
0.007730901981656476,0.008025004179214
0.007820069465885046,0.008120299433357
0.007907461050999333,0.008214935834989001
0.007994249139085047,0.008307736541611
0.008081319817027904,0.008399926708077
0.00816850810774219,0.008492345747074
0.008260326934285047,0.008584939641878
0.008355229768999333,0.008682183746712
0.008451714255542189,0.008782669960055
0.008558154846513618,0.008884791226595001
0.008669518142485047,0.008997975732198
0.008791980142656476,0.009116392116997
0.008919862440227905,0.009246619883924
0.00905201764574219,0.009382552816546
0.009187264842199333,0.009522846725268
0.009326338443999332,0.009666551370146999
0.009474596482913617,0.009814397082642
0.009645194555599331,0.009971951833012
0.010008351819427904,0.010154791932999
0.01035662601631362,0.01054494210987
0.010861665750799332,0.010924030561036
0.01106647263211362,0.011476269515675
0.011225832036113619,0.011701572162611999
0.011367124846570762,0.011874483316186001
0.011504852021999332,0.012027262535445999
0.011651313406627905,0.012176133226573
0.011800269671399332,0.012333006074173999
0.011950117877113618,0.012492397916504
0.012097766032799332,0.012652705365313
0.012240501062770762,0.012810252374065
0.012268819655256476,0.012961925938679002
0.012414689250913618,0.012981193547598
0.012582274095913618,0.013136778026827
0.012859137670885047,0.013315859367145
0.013095359393085048,0.013584060012367
0.013391648760427904,0.013830201467465001
0.013640107529056476,0.014119556057259
0.013807162318485047,0.01437581924254
0.013960898662885048,0.014556015143128001
0.014120023905799332,0.014722078281906999
0.014288062171827903,0.014893865853059001
0.014456661360170762,0.015075033821639999
0.01450749773594219,0.015256838582021998
0.014524237061799334,0.015317343815724
0.014530042128456476,0.015324802079676
0.014591117730713619,0.015330027730680002
0.014730888493970761,0.015396634174970999
0.014897874099427904,0.015549199015324
0.015075868469885048,0.015729738923299
0.015234871310399332,0.015921756392315
0.01539324830217076,0.016092994774181
0.015553706134627905,0.016263560974022
0.01571131571657076,0.016436275444025
0.01586641977471362,0.016605440410833998
0.016022378520856476,0.016770188871264
0.01617919727691362,0.016935396997727
0.01633777436997076,0.017101494304350002
0.016499636104685047,0.017269286501657
0.01666192784437076,0.017440496128972
0.016824462260085046,0.017612163239392
0.016985955723256476,0.017784134164638
0.017147843002827904,0.017955099756359002
0.017310261402370762,0.018126285693164
0.01747512997857076,0.018298032809954
0.017641633424999335,0.018472337775132998
0.017809208690685047,0.018648250901629002
0.01797882115797076,0.01882512576414
0.01815283053217076,0.019004079367705998
0.018326586586656476,0.019187698810084
0.018491376399542188,0.019372008886376
0.018662222470113617,0.019549165794164002
0.01885262737911362,0.019733180321028998
0.019235306228456477,0.019937500590425
0.019921538761256474,0.020341135299488
0.02058137495134219,0.021108424727538003
0.02074903643088505,0.02201457742195
0.02090508564837076,0.022197464626475403
0.02105288600877076,0.0223646947124953
0.02120355590708505,0.0225232898083116
0.02135395545574219,0.0226850467297772
0.021502575380027904,0.0228472334565323
0.02165071208091362,0.023007753574322398
0.021793505651170764,0.0231679358621013
0.02193068574111362,0.0233209746365512
0.02206337206659933,0.023465556536357
0.022185597776913618,0.023604850983289398
0.022308987906570762,0.023733320922514102
0.02243769136454219,0.0238629703089741
0.02256528575037076,0.023998378354014402
0.022691909431970764,0.0241325330935386
0.02281687056974219,0.0242656740156576
0.022937235763656475,0.0243971793461207
0.023054346118227903,0.024524946289646
0.023171739594827906,0.024650592356942
0.02329313722634219,0.024775802041382
0.023417606625799333,0.024903854420671997
0.023544513429485048,0.025034797632521
0.023688111662427905,0.025168308842741
0.023808117099742187,0.025319396809236998
0.023954440116456477,0.02544602166019
0.02414357204051362,0.025599920714782003
0.024592586602056477,0.025798712420519
0.02489210207077076,0.026273481096706998
0.025051412513827902,0.026596306037341
0.02521787977174219,0.02676788637473
0.025385779669856477,0.026946915837517002
0.02555235762211362,0.027127540161065
0.025716049006570763,0.027306762975049
0.025880323665056475,0.02748301616523
0.026049924424285047,0.027660074658312
0.02623211453597076,0.027844976633741
0.026517980541056474,0.028048038773659
0.027071863088856476,0.0283992069526021
0.02731652951197076,0.029122360705532
0.027473849585627905,0.029413730015239
0.02763115475814219,0.0295846895823998
0.027788276859256476,0.0297524761480891
0.027945503268485047,0.0299199335277258
0.02810311497917076,0.0300876818291443
0.02825984752134219,0.0302562067081859
0.028416454468027905,0.0304237341188441
0.028573065672027904,0.0305910149181835
0.028724059138599333,0.030758260902039498
0.028872351237170763,0.0309190856714892
0.02901840390431362,0.031076788887758302
0.029161970206313618,0.031232049674099
0.02929861811174219,0.0313845330456335
0.029421869873456474,0.0315291532097037
0.029542892847170762,0.0316583690801057
0.029663458142599332,0.0317851425716433
0.029774554814313618,0.0319115469246258
0.029879158836885047,0.032027842229593796
0.02998319661574219,0.0321371378740649
0.030086804389456472,0.032245777168966504
0.03018970329374219,0.0323539085802502
0.030291933774599333,0.0324612717667587
0.030393440484599334,0.032567914029609
0.030493997777742192,0.0326737439609514
0.030592858467456473,0.0327785337648938
0.030687947034313618,0.032881515609950104
0.030779016545456474,0.0329804439243574
0.030866690720313616,0.0330750019493181
0.030963437573742193,0.033165819295366494
0.03108443926031362,0.033266697086214596
0.03120811038317076,0.033394211139276896
0.03133113011259933,0.033524620943359604
0.031453971028027904,0.0336542593795892
0.031576814072027906,0.033783737766497
0.03169971033459933,0.033913218801853495
0.03182275560888505,0.034042751649439894
0.031945026022599333,0.034172448831641604
0.032065538099456475,0.0343012918674391
0.032182931576027904,0.034428218394196304
0.032299769452313616,0.0345517102760324
0.03241972167117076,0.0346745755304702
0.032540159242027904,0.0348008876025837
0.032662052869456476,0.0349276900160619
0.03278735673374219,0.0350559421494846
0.03291328431831362,0.035187815949047296
0.03303949502488505,0.0353203494305875
0.03316608038917076,0.0354531809898654
0.033293421455456475,0.035586403071631904
0.03342133302317076,0.035720400905077894
0.033550238711170764,0.0358549838638376
0.033680775011742194,0.035990597749294403
0.03381422768288505,0.036127913011982
0.03395284679917076,0.036268268344379295
0.034097070880885046,0.036414010508483495
0.034244856340027906,0.036565923986915605
0.03439471518945648,0.0367220794105512
0.03454686668888505,0.0368805859834236
0.03470119588659933,0.037041692328750604
0.03478662424374219,0.03720537844129
0.035053753103170764,0.037297373612090706
0.03526309525917076,0.0375711686574595
0.03542533697345648,0.0378044734607012
0.035586854917170764,0.0379819670397133
0.0357500971380279,0.038156031612723094
0.03591593003231362,0.0383315491981139
0.036076713561456475,0.038509665955594304
0.036229761259456476,0.0386819272370918
0.03638158706202791,0.038845223629324896
0.0365323484960279,0.0390070101511391
0.036678669384027904,0.0391675392456717
0.03682187380059933,0.0393233096638141
0.03696116985545648,0.0394759819610391
0.03709918441059933,0.0396244660659666
0.03723835274117076,0.0397714497539727
0.037379632779170766,0.0399196606685524
0.03752255194488505,0.0400702189781838
0.037668323618599335,0.0402226781788663
0.03781317993517076,0.04037842493924
0.03794968308688505,0.0405330647827533
0.038082878180599335,0.0406771762318849
0.03821480880431362,0.040817608947728
0.038345079012885044,0.0409567376755304
0.03847127481831362,0.0410940586125547
0.03859607842945647,0.04122695203846
0.038724390199742185,0.0413583392046374
0.03885549487345647,0.0414935350144859
0.038986620834313625,0.0416319108616946
0.03911698470745647,0.041770393580893385
0.039246995210313614,0.04190806919903618
0.03937720581431362,0.042045399706738124
0.039507693154027905,0.042183009620160396
0.03963847000202791,0.042320999139031576
0.0397691020960279,0.04245940559942189
0.03990592881574219,0.0425977894260711
0.04005130880174219,0.04274501281091678
0.04020443739174219,0.0429031378644079
0.04036475685631362,0.0430705436037579
0.04053160728688505,0.0432464669975111
0.04070463957059933,0.0434301068744794
0.04089808218774219,0.0436218012382322
0.04123701122774219,0.0438365909722079
0.041827778407170765,0.0442158432779408
0.042483923366599334,0.0448934141559708
0.042978859049456475,0.0456209595867707
0.043153275012599336,0.0463011841347851
0.04331757947345648,0.0465036546157079
0.04347880152259933,0.0466874561389012
0.04364160309488505,0.0468616817015189
0.043816406488027905,0.0470345417124936
0.043996480634885045,0.0472200567601595
0.04417651220688505,0.0474115765464753
0.044356143576313616,0.0476035661704714
0.04453695852374219,0.0477955444949179
0.044718216248599334,0.047988775295398696
0.04489964427231362,0.048182381542618995
0.04508114467317076,0.0483761419963731
0.04526281537288505,0.0485699623750597
0.04544474152117076,0.0487639674319777
0.045627961941742186,0.0489582730806088
0.04581134840374219,0.0491527671401892
0.04599399406517076,0.0493461339938402
0.04617665675659933,0.0495388501440424
0.04635976222545647,0.0497317166518773
0.04654306779545647,0.0499245299070486
0.046728995969742185,0.050117572289292894
0.046917116743742195,0.050312977073219405
0.047104475429742186,0.0505104335679821
0.04728218667802791,0.0507076024223079
0.047457718099456474,0.0508947817360903
0.047633539029170766,0.0510800803240127
0.047809479168027906,0.0512656942956088
0.047986151592599335,0.051451406667217696
0.04816300283117076,0.0516373814171288
0.048337044136313616,0.051823495130494
0.0485111152440279,0.0520064615484389
0.04868530556088505,0.0521890990057598
0.05047006446917076,0.052371896694288
0.05073335521517076,0.053693772817526
0.05090977219117076,0.053942709957503
0.051080130780885045,0.054122611632961004
0.05124979540231362,0.054298389193705
0.0514196686400279,0.054473272743027996
0.05158974623631362,0.054647842087415
0.051761492762885046,0.054822479723986
0.05193729666259933,0.054998584004325
0.05211346670517076,0.055178898910551
0.05228965377774219,0.055359633392106
0.052468220778313625,0.055540219138528
0.05264585113488505,0.055722886376311
0.0528235879280279,0.055904746142939
0.053000971350885044,0.056087159886364
0.05758653974488505,0.056269042222993
0.058623924527456475,0.060884996426474
0.05881239441431362,0.0619633295427684
0.058975481237170765,0.0621653504422426
0.05913694596259933,0.0623389802712906
0.05929847880717076,0.0625107765663457
0.0594600286820279,0.062682631702035
0.059623077187742186,0.0628545065119622
0.05979087277774219,0.0630279561882766
0.05996421159974219,0.06320623227652901
0.06013799745659933,0.063390134309907
0.06031184717545647,0.063574498490189
0.06048571818174219,0.063758928648909
0.060659567900599336,0.063943396504324
0.06083348573917076,0.064127849502275
0.06100751001459933,0.064312369162505
0.06118178548088505,0.064497016523077
0.06135629510831362,0.06468194362964699
