idr,beam_rotation
0.008870139718047619,0.01201576483436
0.008958665920166666,0.01211490808055
0.009054335809880952,0.01221359544434
0.009166323358095238,0.012312491191509999
0.009454771698928572,0.012412957148630001
0.00955637544392857,0.012442268663979999
0.009672193832333332,0.01255185506311
0.009779483966880952,0.01265817927194
0.009895196805404762,0.01276239869189
0.010015002141404761,0.01287927385418
0.010061603749071429,0.01299740793181
0.010101223098380952,0.01309558679353
0.010222346477571429,0.013177921995510001
0.010506380349404761,0.01328842411752
0.010797950838285712,0.013529987540139999
0.010946007179357143,0.013911208137870001
0.011086814282904763,0.01405418594367
0.011162537017047619,0.01419146591799
0.011142743307928572,0.014323752140619999
0.011226100226238094,0.01435628137556
0.011364699651785713,0.01447516214105
0.011525674767428572,0.01460707583465
0.01174784930688095,0.01475349976686
0.011975066292857143,0.01518797758035
0.012110125805642857,0.01554025337095
0.012337183136309524,0.01567242946476
0.012544607300142856,0.01619328744713
0.012678519955714285,0.01652420684699
0.012806804762,0.01663138042204
0.012936525579,0.01673621661026
0.013067866897309523,0.01684206444772
0.013209913990333333,0.0169498897158
0.013355515187690476,0.01707018469456
0.013501037444380953,0.017192671308280002
0.013644096574619048,0.01731291832401
0.013787042172190475,0.01743165683002
0.01392605936242857,0.01754967193119
0.013990540589595238,0.01766242459412
0.01404218020892857,0.01770347566344
0.014151975157714285,0.01774518121967
0.014301716749166665,0.01785168820057
0.014451576308119047,0.01799147692514
0.01459894701838095,0.01813108939675
0.01474738032335714,0.01826377329421
0.014895204277261905,0.01840092637577
0.015043355524547618,0.01854046992956
0.015194502969571429,0.018681627698280003
0.015345937794166665,0.01882834453131
0.015498988685142856,0.018978955689859998
0.015652389043857143,0.019131910521529998
0.01580750835792857,0.019285626942270002
0.015965033145166667,0.01944061648105
0.01613180907,0.01960403379049
0.01630433081161905,0.01979017700066
0.016480152096071427,0.01998132443992
0.016663432830857142,0.0201745484956
0.016871861049119048,0.02037226618271
0.01715435868216667,0.020577503601070003
0.017826314128571427,0.02079550037162
0.018434198129738094,0.02111852052618
0.018721336410166666,0.02133690146726
0.018861568754619047,0.02150780241932
0.019003755989523807,0.02162942220457
0.019148107440690475,0.02176591963506
0.019296423665119047,0.0219039416406
0.01944888737940476,0.022044533398040002
0.01960083842278571,0.02218816638929
0.019753483079738097,0.022332554450249998
0.01990749367645238,0.02247786172664
0.02004648780538095,0.02262292825622
0.020172986246285714,0.022758942330229997
0.02032038888761905,0.022845071740419998
0.02045120156947619,0.02302845078518
0.020584994483571428,0.02313222736122
0.020742827937714287,0.023233090061659998
0.021005680873285713,0.02337156026622
0.021224387344857144,0.023596907965809998
0.02142468201261905,0.023829118814279997
0.021731269856285713,0.02400041697548
0.022116862237452378,0.024139489978580002
0.02225068885654762,0.02429029485206
0.022382560585238093,0.02440595673399
0.022514795973190477,0.02453066827734
0.02264539223342857,0.02465684316119
0.022772321743619046,0.02478231140409
0.022895974772309525,0.02490786812269
0.023016631603238094,0.02503367094319
0.023136199230238092,0.02515750145541
0.02326730816138095,0.025281063746680002
0.02338136945452381,0.02540600323114
0.02351189298288095,0.02553474064918
0.02365379816009524,0.02566088852476
0.023854451165238093,0.02579762926322
0.024163526083809523,0.025950591079869998
0.02456499174952381,0.02614673576318
0.024742888552857143,0.02637955010868
0.024873892820952377,0.026526696281479998
0.025003217160714283,0.026651890249899998
0.02513269228595238,0.02677681250497
0.02526123963642857,0.02690237551001
0.025383634936190475,0.02702836925165
0.025499402767142854,0.02715399139563
0.025612014744999998,0.02727696485822
0.025723395603095237,0.02739803283474
0.02583424250285714,0.027519735274839998
0.02594516568238095,0.02764279185791
0.02605632479690476,0.02776708244346
0.02616842587785714,0.027894673636220002
0.02628009234166667,0.028026429470660003
0.02639072459357143,0.028158654458849998
0.02650116703333333,0.02829094440676
0.026611455139761903,0.02842383435927
0.02672148602357143,0.02855728077702
0.026830876512142856,0.02869168808687
0.026939505977380953,0.0288270974997
0.027047193476190473,0.02896333904936
0.02715176060095238,0.02909873984759
0.02726202032404762,0.02923148195257
0.027374772443571425,0.02935936651196
0.02748720347880952,0.02948558912615
0.02759992366738095,0.02961062151007
0.027712693526666665,0.0297350080218
0.027825557405,0.02985905110835
0.027938376934761904,0.029982868116389998
0.028051570767380952,0.030106318416069998
0.028164709607857143,0.0302294562571
0.02827732158547619,0.03035244508646
0.02838993356333333,0.03047490981407
0.028502565054761904,0.030597098870169998
0.028614472775238094,0.03071907744739
0.02871913391928571,0.03083990211599
0.02881851047285714,0.03095402172771
0.028916946834047618,0.031063413247499998
0.029015518015238093,0.03117204783487
0.02911443156857143,0.03128073550758
0.02921387908,0.03139017592182
0.02931438741238095,0.03150032204576
0.029415264725714284,0.03161127632481
0.029516477315238092,0.03172259894195
0.029617798115476192,0.03183416090906
0.02971916326452381,0.03194574522786
0.029822435407380953,0.03205721010455
0.029926495183095234,0.03216770570729
0.030030973610476193,0.03227819502357
0.03013550170833333,0.03238863637672
0.0302400404497619,0.03249902511016
0.030344316647142856,0.03260939824398
0.030448039372857137,0.03271943028084
0.03055096027404762,0.03282882669011
0.03065122734928571,0.03293718770151
0.030748248100238094,0.03304328513336
0.030847110209047617,0.03314667358068
0.030955125888095236,0.033253184519699996
0.031065032595714283,0.03336802683769
0.031174123287142856,0.03348386194553
0.03128084753238095,0.03359817783345
0.031389725350238096,0.03371043642982
0.03150069287833333,0.03382318071087
0.03161268929642857,0.03393606632017
0.03172671511071428,0.03404861339367
0.03185553919690476,0.034160509938389996
0.03202063341928571,0.03426723834126
0.03216001959071429,0.0343721492682
0.032279438206190475,0.03448802349157
0.03239309503928571,0.03460206184534
0.03250499566404762,0.03471513045954
0.03261427084595238,0.03482744912619
0.03272246746785714,0.03493879409512
0.03283074214333333,0.03504980704752
0.032938718795714285,0.03516092966306
0.03304596812952381,0.035272102104500005
0.03315197924761904,0.03538317605852
0.03325800455761905,0.03549359203314
0.03336235880857143,0.035603567492210005
0.033466759182142855,0.035712987650140006
0.03357240131928571,0.03582260198894
0.033677901540476195,0.035933141829430006
0.03378309664261905,0.03604355733841
0.03388791212023809,0.0361537123099
0.033992546655,0.03626369033011
0.03410087454880952,0.03637389512729
0.03421017101833333,0.03648783895185
0.03431958456833333,0.03660206333738
0.034429661574761905,0.0367163999472
0.03454120741,0.0368310494814
0.03464433763714286,0.03694572672245
0.03473412422904762,0.037045581033480005
0.03490838621333333,0.03707272978501
0.035073530106428566,0.03707272978501
0.035209020688333335,0.03714259667325
0.03534760503547619,0.037269596708899996
0.03546940783666666,0.03740705060773
0.03558452285476191,0.03753559011969
0.035698399657380954,0.037659913999990004
0.035810665715238096,0.03778324578887
0.03592158712095238,0.03790513263087
0.036032785262380955,0.03802617406476
0.03614545578047619,0.038147305371230004
0.036260201817380946,0.03826912329529
0.03636883837833333,0.03839199105281
0.0364760664247619,0.03851274028417
0.03658347186595238,0.03863278846257
0.03669102277071429,0.038753010099750004
0.03679865527714285,0.03887331648733
0.036906362289523806,0.038993644993780004
0.03701590711166666,0.039113991195380005
0.03712925882571428,0.03923550434414
0.0372435968547619,0.03935878607445
0.03736125216595238,0.03948210598899
0.03748069916452381,0.03960742778146
0.037600713826428565,0.039733803598259995
0.037720834924999995,0.03986052400432
0.03784087442214286,0.03998730494639
0.03796096004190476,0.040113812545269995
0.03808120531690476,0.04024022375229
0.03820083680595238,0.040366664296039995
0.03831870853904762,0.04049263382333
0.03843583166595238,0.04061748529789
0.038552834164523805,0.04074190976094
0.03867130194380952,0.04086619010192
0.038790752490476185,0.04099150840188
0.038910582661666665,0.04111744090918
0.03903079245761904,0.041243625804749995
0.03915166925809524,0.04137010406705
0.03927293277928571,0.0414970442653
0.03939442691357143,0.04162421217187
0.03951605586785714,0.04175151418895
0.0396377983547619,0.04187887860463001
0.03975966501809524,0.042006300762290005
0.03988166295357143,0.0421337657608
0.04000376023,0.042261280119430006
0.04012594265595238,0.04238892579455
0.04024729842238095,0.04251661943272
0.040366880240952384,0.0426441938616
0.04048571700142857,0.04277116246518
0.040604277026190475,0.04289751267059
0.04072280157190476,0.043023595120769996
0.04084082231642857,0.04314963426439
0.04095657595571429,0.04327511414883
0.04107123684309524,0.04339909879494
0.04118527684904762,0.04352249810472
0.04129891239452381,0.043645518831930005
0.04141330364214286,0.04376830765978
0.0415281915947619,0.04389154771347
0.04164335273571428,0.04401506669823
0.04175864514857143,0.04413872631266
0.04187403690238095,0.04426259361204
0.04198967700904762,0.04438666393981
0.04210570383642857,0.04451108258219
0.0422219470852381,0.04463593615224
0.04233829677095238,0.04476095363495
0.042454724510476195,0.04488602885975
0.04257120192047619,0.045011139940429996
0.04268856630428571,0.045136241707969996
0.04280651254309523,0.04526187712329
0.042924795831904755,0.04538784362376
0.043043345212857145,0.04551397264009
0.043162150042380956,0.04564019292592
0.04328117838928571,0.04576629400249
0.04340089502785714,0.04589214641604
0.043528133205,0.046017937362179996
0.04366020361571428,0.04615447623657
0.0437951939447619,0.04629655275498
0.04393238042071428,0.046441217418789996
0.04407266775761905,0.04658803716299
0.04421514059809523,0.046737408731089995
0.044355896257142854,0.046889337711010004
0.04448484097214285,0.047043267171870004
0.04460888959119047,0.047202613204700004
0.044821809445,0.04740120144564
0.045024135283095235,0.04769928986211
0.045179785007619044,0.047860172111540006
0.04533273833142857,0.04803163884203
0.04548545749404762,0.048199409618980005
0.0456356008847619,0.04836685582999
0.04578348426595238,0.04853321285923
0.04593026779952381,0.04869903810324
0.0460765510797619,0.04886711994185
0.046222280888333335,0.04903760785239
0.04636773396095238,0.049209362361629996
0.046508166761666664,0.04938191547994
0.04664489201142857,0.04955002292991
0.04677929693738095,0.04971533687783
0.04691279005428571,0.04987875232472
0.047049781396190475,0.050042334944009996
0.04719134597547619,0.050211602356319995
0.04733632008238095,0.05038664583119
0.04748196828928571,0.05056554358455
0.047616429981666666,0.05074240174149
0.04774641423,0.05089985113594
0.047874879979047616,0.05105345975612
0.04800263969666667,0.05120511818681
0.04813010493904762,0.0513552981429
0.05085419686071428,0.051505159120999996
0.05280431537404762,0.051505159120999996
0.05311154538666667,0.051505159120999996
0.05574141584690476,0.051505159120999996
0.05596481263642857,0.051505159120999996
0.05613209945809524,0.051505159120999996
0.05629013336833333,0.051505159120999996
0.05641576434880952,0.051505159120999996
0.05653378154547619,0.051505159120999996
0.05664420269785714,0.051505159120999996
0.05675502831023809,0.051505159120999996
0.05689496085761905,0.051505159120999996
0.05703986045857143,0.051505159120999996
0.05718644176214285,0.051505159120999996
0.05734060491833333,0.051505159120999996
0.05751413248833333,0.051505159120999996
0.057692946422619046,0.051505159120999996
0.057867233242380946,0.051505159120999996
0.05802612219547618,0.051505159120999996
0.05818332944595238,0.051505159120999996
0.05834066442071428,0.051505159120999996
0.05849501561547619,0.051505159120999996
0.058646241114285715,0.051505159120999996
0.05879747370880952,0.051505159120999996
0.05894887660238095,0.051505159120999996
0.05910045689071429,0.051505159120999996
0.05925212232833333,0.051505159120999996
0.05940459313857143,0.051505159120999996
0.05956011159071428,0.051505159120999996
0.05971570100095237,0.051505159120999996
0.0598714607102381,0.051505159120999996
0.06002783775333333,0.051505159120999996
0.06018415093428571,0.051505159120999996
0.06034013061285714,0.051505159120999996
0.06049611029166666,0.051505159120999996
0.06065205449142857,0.051505159120999996
0.06080800578714285,0.051505159120999996
0.06096394998690476,0.051505159120999996
0.06111999352761904,0.051505159120999996
0.06127635637928571,0.051505159120999996
0.06143474862690476,0.051505159120999996
0.06159310539571428,0.051505159120999996
0.0617515969845238,0.051505159120999996
0.061910273063809515,0.051505159120999996
0.06206932521999999,0.051505159120999996
0.062229328212380954,0.051505159120999996
0.06241201644857143,0.051505159120999996
0.06291765542261904,0.051505159120999996
0.06308583986190476,0.051505159120999996
0.06322231321119047,0.051505159120999996
0.06335765123357143,0.051505159120999996
0.06349174039714285,0.051505159120999996
0.06362519093928572,0.051505159120999996
0.06376162171357143,0.051505159120999996
0.06376415491095237,0.051505159120999996
0.06357723758333332,0.051505159120999996
0.06368298615738095,0.051505159120999996
0.06377986499238095,0.051505159120999996
0.0638764032295238,0.051505159120999996
0.06397296985,0.051505159120999996
0.06406961452404762,0.051505159120999996
0.06421151615333334,0.051505159120999996
0.06437462000619047,0.051505159120999996
0.0645430669897619,0.051505159120999996
0.06471402588333333,0.051505159120999996
0.06488750378285714,0.051505159120999996
0.06506493403809524,0.051505159120999996
