idr,beam_rotation
0.01488552260117123,0.018140400061389998
0.015156135139028373,0.01851556869227
0.015422688174828373,0.01888377731669
0.01569021510794266,0.01924777077515
0.0159553951081998,0.019623827189170003
0.01619965174937123,0.01999388565314
0.016440602461514086,0.02030286681836
0.016679904466599803,0.02060581743714
0.01692148315622837,0.020912868669300002
0.017161710097685516,0.02119450038301
0.017396709924656945,0.021444903453760003
0.01762876464357123,0.02168697142042
0.01785498981534266,0.02192651364025
0.017964962513685512,0.02216141321692
0.01789639801357123,0.0223467396572
0.017902588381656943,0.0223467396572
0.018097299726256944,0.0223467396572
0.018319465395971228,0.02258519129833
0.018543359600371227,0.02282526693304
0.018768777980714083,0.02306262170895
0.018980148823514086,0.023296540835910002
0.019133160332856943,0.023518548114189998
0.019295059320485513,0.02368111815309
0.019461820344142657,0.023864893475579997
0.01962589703005694,0.024060401832720003
0.019774863938514083,0.02425444591788
0.01994648061197123,0.02443422330541
0.020137762560742654,0.02464840561154
0.02034458003442837,0.02488761162382
0.0205764016565998,0.02513254736547
0.020810526572542655,0.025387614499740002
0.021042829289342656,0.025644683977600002
0.021275191610771228,0.025900314562040002
0.021507768934685513,0.02615618822161
0.0217405974495998,0.026412099134159997
0.021971180146656943,0.02666806685741
0.0222019224989998,0.02691898168997
0.0224333566909998,0.02717130491506
0.022663385916342656,0.02742737508378
0.02289427302282837,0.0276801011059
0.02312487700725694,0.02793605183256
0.023354931777456945,0.02819267893205
0.02358521645125694,0.02845051558691
0.023815271221456942,0.028709281235969997
0.024045132276571228,0.0289684077725
0.024274346195514083,0.02923141419889
0.024502146632914085,0.02949700923635
0.024729883208171228,0.02976388530803
0.024958066818285513,0.03004268044603
0.025184994473342655,0.03032327676187
0.025411819949056943,0.030599478166589998
0.025638447452171226,0.03087227139627
0.02586520480825694,0.03114447928966
0.026091862113714084,0.031416604295339996
0.026318208623514083,0.03168853931126
0.026544691372485513,0.03195917932319
0.026770695155599798,0.03223034227267
0.0269961922991998,0.03250219812615
0.027221482955285512,0.03277181740854
0.0274466778181998,0.03304260596633
0.027672805068056944,0.03331421781332
0.02790057357437123,0.0335880103521
0.028128835947742657,0.03386440500618
0.028357213272942657,0.03414227580653
0.028584051520942656,0.03442141087728
0.028806402390942655,0.03470038296656
0.02902934079237123,0.03497851686554
0.0292524643937998,0.03526071785015
0.0294756646297998,0.03554381523281
0.029697915448942656,0.0358328996226
0.029917654358085514,0.03612111043183
0.030142078618085513,0.03639262542126
0.030437719784942658,0.03665302367881
0.03089632005065694,0.03692195191976
0.03125803296637123,0.03723086277019
0.03152783977694266,0.03754518181084
0.031769449333228374,0.037843355908999995
0.0319944291937998,0.03813941543923
0.032222961916942655,0.03841300308708
0.0326080185657998,0.038663144689039995
0.03289808244094265,0.03891254682096
0.0331504165757998,0.03916383767501
0.03343227629722837,0.039418694097560006
0.033712975856942655,0.03965438622983
0.03390555633522837,0.039915161672979996
0.03408581568237123,0.04017430450765
0.03426736717294266,0.040424341801600004
0.034454131940942656,0.04067250899971
0.03464101804722837,0.04091988364235
0.03482789138094265,0.04117012862121
0.03501385787265694,0.04141906881705
0.03519911549494266,0.04166710097348
0.03538420707551408,0.04191436571999001
0.035572370424085516,0.042157095856940004
0.035766722012085514,0.04240078059954
0.035961024639228366,0.04265147307885
0.03615452260351409,0.04290151642637
0.03634677738522837,0.04315120633695
0.036538457407799804,0.043400439433739994
0.03672981386237123,0.04365007951851
0.036920557240656945,0.04389952169734
0.037111900922942656,0.044148319400859996
0.03731133806408551,0.04439700394867
0.03752048650522837,0.044650202617090004
0.037732564088942655,0.04490629024805
0.037945114252085514,0.04516360117119
0.038156753315799805,0.04542104480784
0.03836833703237123,0.04567811265587
0.0385802868917998,0.045935263391560004
0.038793701322371234,0.04619288677345999
0.03900758407522837,0.04645220050591
0.03922161583951409,0.04671223834157
0.03943569017865694,0.04697260307146
0.03964938134522837,0.047233156859900004
0.03986300013465694,0.04749361099677
0.04007634218808551,0.04775374894965
0.040289726816371225,0.0480134207755
0.04050316679208551,0.048273069318390004
0.04071661528237123,0.04853293113408
0.04092988921637123,0.0487934490666
0.04114326107208551,0.04905412159859
0.041356679760371225,0.049315238837110004
0.041570153795514084,0.04957658657805
0.041783683178085514,0.04983809031543
0.0419972977097998,0.05009981477632
0.042211052738371224,0.05036197556179
0.04242213833037123,0.05062434449788
0.04263273005551409,0.050885639619119995
0.042843181283799804,0.0511466097087
0.043053308943799794,0.05140729062261
