idr,column_rotation
0.0006727705768823772,0.0003547288215485
0.00100696204555952,0.000702451754478
0.00134834611847952,0.0010455019510139999
0.0016952611166023773,0.001391276076905
0.002047302114176663,0.001747589820299
0.00240172596707952,0.0021068448259039998
0.002751200239636663,0.002483511867467
0.0031007075076252342,0.00285231499583
0.0034489114561966627,0.003219467063902
0.00379089816133952,0.0035983906127489995
0.004137615719082377,0.003970346791906
0.004499273287453806,0.004347630136178
0.0048696299408823775,0.00473444844829
0.005238746072625235,0.0051322628860399995
0.00560929697333952,0.005529718240721
0.005990458565168091,0.005928803875575
0.006378392734768091,0.006340814114083
0.006777143018653806,0.006756627350119
0.007178493555168091,0.007184571004471999
0.007571009299653805,0.007618105213619
0.007966997014682377,0.008042019093414
0.008364408322796663,0.008469340333248001
0.008765863699625235,0.008894369238985
0.009159152175768093,0.009319572418464
0.009544233305168093,0.009737040731171
0.009928120212968091,0.010144373634802
0.010332068341196663,0.010549544298595
0.01073298301873952,0.01096653961575
0.011030959410396663,0.01137638429642
0.011374835635996663,0.01169674115957
0.01171307709393952,0.012072879879259
0.012087129235339519,0.012423856125652
0.012474113455910948,0.012826044228847
0.01284571222753952,0.013236791477505
0.01321676923553952,0.013632359216034999
0.013592548847253806,0.014025980955953
0.013967983603539518,0.014424703491421
0.014341128902853805,0.014822328812443
0.01471319493231095,0.015216941712413
0.015088330600996663,0.015610211412396
0.01546524376533952,0.016007204947554997
0.015842721045082376,0.016406597278594
0.016216916876253807,0.016806329193088002
0.016652576804225234,0.017201373178943
0.01702612124176809,0.017677685595159
0.01738954566213952,0.018070988240699
0.01775385883031095,0.018453028635096
0.018123531094682375,0.018836115545081997
0.018492498746996662,0.019225369498637
0.01886233492413952,0.019613771291899
0.019237720719482376,0.020002787408926997
0.019613472657596664,0.020397781685505
0.020030558288168094,0.0207934578648
0.020455675644596664,0.021228199184412
0.02083223437416809,0.021672589064104
0.021205693662225234,0.022069894534106
0.02158370206191095,0.022463330882608
0.02196246190588238,0.022862650046622
0.022341724131853806,0.023262869741253
0.022724822342453804,0.023663458821786998
0.023110543157425233,0.024067230347961
0.02349631506211095,0.024473796540412
0.023883015096253808,0.024880883051099
0.024268295262596662,0.02528896357394
0.02465004385376809,0.025695759337428
0.025029795689310946,0.026098982721984
0.02540838310553952,0.026499886182105
0.025786810866482376,0.026899415534033
0.026165093873282374,0.027298799657684
0.02654361316993952,0.027697915385955
0.026922509253082375,0.028097277972865
0.027302288762225235,0.028496939223275997
0.027682834616796662,0.02889743569538
0.02806311012171095,0.029298700857929
0.028443194040282376,0.029699980805135
0.02882297354951095,0.030101217504093
0.02920447307836809,0.030502039997378
0.029585649039225233,0.030904884566603
0.029966096971796665,0.031307428958844
0.03034584029236809,0.031709166476516
0.030724925833225232,0.032110026339052
0.03110444989379666,0.032510159711812
0.031484029301510945,0.032910785172094996
0.031860830707225236,0.033311469247539
0.03215836645036809,0.033709199051418004
0.03247567816293952,0.034017534111675
