idr,column_rotation
0.0014100941056903115,0.000734370434657
0.0021443360510931685,0.001486479988666
0.0028699745715874544,0.002265409770192
0.0036101721918160258,0.003046356374402
0.004366791157758882,0.0038562079425889994
0.005133670105387454,0.004683689679953
0.00588740010870174,0.0055220915237470004
0.006649323089758882,0.006348478724244999
0.00741608628730174,0.007170151278840999
0.008168667836844596,0.007994232175406001
0.008915387908187454,0.008800468873237
0.00964631966707317,0.009596872841974
0.010373769876073169,0.010369148280023
0.011090872292987454,0.011141109513095
0.011633349066244596,0.011900826997559
0.012235982891616025,0.012453890580191999
0.012926612331330311,0.013089964981183
0.013531967747330311,0.013829511939585001
0.014139969183844596,0.014473432209372
0.014832211142044596,0.015124752477248999
0.015538456998673168,0.01586733723526
0.01624659636715888,0.016613110899963
0.016956494072644598,0.017360421654343
0.017664630247987454,0.018114945152817002
0.018372217209130313,0.018865144404124998
0.019077961748130312,0.019614019547575003
0.019781609480844595,0.020360124006365003
0.020484218389787454,0.021103210106916
0.021186046052101743,0.021845077688308002
0.02188614092227317,0.02258596871981
0.022583253431444596,0.023324839072322
0.02325845697621603,0.024060276686191998
0.02392513918550174,0.024770491581845997
0.024593043289987456,0.025470421707699
0.025257854339187452,0.026171540550393
0.02582288295555888,0.026869794994079002
0.026460075766844594,0.027448291657451
0.027125001767844596,0.028132630861317
0.027801569833216026,0.028839236998461002
0.028469478195187452,0.029554379230792002
0.02904416276410174,0.030257749313019
0.029733892812101738,0.030857500794805003
0.03042388043753031,0.031596115382902
0.031112486512387454,0.03232713381297
0.031799159693816026,0.033055259962554005
0.032481930899816026,0.033781186968596
0.033161836825244595,0.034502060618282
0.0338419577532446,0.035220403282467
0.03452243205153031,0.035939743858805995
0.03520379616210174,0.036659263481825
0.03588711658210174,0.037379584973682004
0.03657024541581603,0.038102833612326
0.03725240780295889,0.03882639814399
0.03793402949067316,0.039548537635687
0.03861523394610174,0.040269976016156
0.03929618295267317,0.040990832843828
0.039978396429530313,0.041711156663903
0.040535074009244595,0.042432361282409
0.04119502089381603,0.043166215356897
0.04146204970238745,0.044134874362495
0.04207600308838745,0.046704620937866
0.04265986464381603,0.047617313452038006
0.04327349446181602,0.048488497792283
0.04354842088581602,0.049341321951939
0.04412652207810174,0.049341321951939
0.04472611500210174,0.049341321951939
0.045331021254673164,0.0498247076466
0.0459430885792446,0.05051060716507
0.046579368162387454,0.051199341221968994
0.04723728423124459,0.051909377478298
0.04790643577581603,0.052638696564862995
0.04856960982610174,0.053373155329627
0.049230067607530306,0.054094333114322
0.0498922879832446,0.054807100998008
0.05056092437353031,0.055514724459505
0.05123275386953031,0.056227567780255
0.05191255761581603,0.056939150847001
0.052593996232101745,0.057657639263203
0.0532767248632446,0.058376446366343995
0.05396051786295888,0.059095499425930995
0.05465119945667317,0.059814954554892996
0.05533867091467316,0.060533069859993995
0.05602478849553032,0.061252662504581
0.05671432908610174,0.061972857714860004
0.05740638584410174,0.062696333567183
0.05810000509553031,0.063422336330414
0.058795259216958884,0.064149071578903
