idr,beam_rotation
0.010365289452801714,0.01159215276129
0.010573351173430287,0.01175721245818
0.010753528564001715,0.01203006680592
0.010933189735773143,0.01222446071913
0.011115442645230287,0.012421036139099999
0.011295614713973143,0.012618093751409999
0.011477095956144573,0.01281075901353
0.011663513740173144,0.01300673070362
0.01185949061908743,0.0132119373884
0.012139785718601716,0.01345526822844
0.012413795721230287,0.01415958604777
0.012675671921144573,0.0148112210445
0.012884113621401714,0.015205715317329999
0.013077625422516,0.01542511582377
0.013072318480401716,0.01563402637842
0.013183771715544574,0.01571394689383
0.013392673223058859,0.01585058937782
0.013605532053230287,0.01608073920947
0.013814393114744571,0.0163240958937
0.014020194116344573,0.01657751901079
0.014208701256030286,0.01685361424462
0.014232404746030287,0.01717843767252
0.014275574474373142,0.017247608164300002
0.014406025625658857,0.01744290697386
0.014593964392487429,0.01765737426469
0.014781561496973144,0.01788925984878
0.014965375835258856,0.01812135078948
0.015145887437573143,0.018351716687929998
0.015323487991630287,0.01858275802803
0.015500483984287428,0.01881477353164
0.01567344282665886,0.01904707867653
0.01584135975465886,0.01923871343023
0.01600732037308743,0.01940757199189
0.016171075619658856,0.01957506476902
0.01633214439974457,0.019739031791739997
0.016492737407030285,0.01989824441263
0.016659450534116,0.02005561860281
0.01682521637305886,0.020219921600079998
0.016991090777630287,0.02038385113701
0.017157692146001716,0.02054777648304
0.017324645820373144,0.02071246621197
0.01748637025154457,0.02087836316789
0.017643583888373143,0.02103587635796
0.017801071067916,0.02119015413336
0.01795678607365886,0.02134897629726
0.01811162829708743,0.02150667412208
0.018266198042144573,0.02166356029925
0.01841945435628743,0.02182040223856
0.018571780412230288,0.02197606326084
0.018723951070344573,0.022130870726010003
0.018875723654573146,0.022285728715320002
0.019027679310230285,0.022440825589009998
0.01917728483985886,0.02259671920907
0.019324061277630287,0.02274965285324
0.019478865183801715,0.02290217136029
0.019644238270716003,0.023067757021629998
0.019810420277830285,0.02324698399752
0.01997628510308743,0.023426918080120002
0.020142181859401715,0.02360672806393
0.020310669289001715,0.02378589496953
0.020479735735173143,0.02396837878043
0.020649906996001714,0.02415194083009
0.02082049761808743,0.024336778093080002
0.020990547540916,0.02452180790718
0.021160284539316003,0.0247063150164
0.021329968319316,0.024890528060449998
0.021499803239658857,0.025074723409489998
0.02166982974634457,0.02525916439476
0.021840139375116002,0.025443897582619997
0.022006376729373143,0.02562899258923
0.022164037401030286,0.02581523125989
0.022326924122773144,0.02600055746732
0.022491858689830287,0.02619375195356
0.022655249922316,0.02639144449499
0.022818162188916,0.0265883633401
0.022981327775230286,0.02678604074756
0.023143748303516003,0.02698496356603
0.023306745719601712,0.02718516066669
0.023472003854716,0.027398442151040002
0.023643250127887427,0.027615241007839998
0.023883380211801718,0.02783656492833
0.024430457186401716,0.028077357681479998
0.024650004509201715,0.02840261859821
0.024840811749573144,0.02863052440808
0.025028319447087426,0.02887222357089
0.025209773015658857,0.029116413323209998
0.025451808319458858,0.029347426258040002
0.025974739026715998,0.02957449341194
0.02615960070374457,0.029856536537370002
0.026342288939973143,0.030070874141550002
0.026526818534001715,0.03027214342732
0.02670261817628743,0.03049530694258
0.026871403629144575,0.030715754488530003
0.027036052945373142,0.030931968940469998
0.027199461207773144,0.03114437637856
0.027362662982630286,0.03135554259643
0.027527139871144572,0.0315723093227
0.027693324007001717,0.03179482417186
0.027859746561430285,0.032020373269890004
0.028019248590830288,0.03224652307106
0.028176347275830287,0.03245746064935
0.02834284859354457,0.03266209224241
0.028511621273973144,0.032871450297530004
0.028680753711001712,0.03308193990958
0.02884958599614457,0.03329261112963
0.029017643420716,0.03350298758601
0.029185266583001714,0.03371257241815
0.029352753506144573,0.03392178006471
0.029519750819573143,0.03412916092199
0.029685930697858857,0.03432423435154
0.029852178695858857,0.03451883420349
0.030022967290430285,0.03471326874569
0.030194004947573145,0.0349084245972
0.03036477651214457,0.03510300861673
0.030535409709001714,0.03529887087638
0.030706053549573144,0.03549330076198
0.030876725063573144,0.03568925335998
0.031047524302144573,0.03588418802245
0.03121855131528743,0.03608104866002
0.031389665606716,0.03627692628651
0.03156064578785886,0.036474044434740005
0.031731604681287426,0.036672148853569994
0.03190239753357314,0.03686868865041
0.03207309459243029,0.037067318800819996
0.03224390873185886,0.0372639074922
0.03241494213128743,0.037460263352800005
0.03258648004157314,0.03765676636247
0.03275795834728743,0.03785402234639
0.03292914075814457,0.03805162524803
0.033100640351001714,0.038248291239149995
0.03327267638585886,0.03844570228831
0.033444872075858854,0.038643715437480006
0.03361672078157314,0.03884188085791
0.033782508972430285,0.03903935058039
0.033948146022716,0.039230670779930005
0.03411650359928743,0.03942135116086
0.03429390192328743,0.03961483109743
0.034574375837001715,0.039813990239040004
0.03491889706985886,0.04005480231713
0.035211534588430286,0.04034092137589
0.035480194009858856,0.04061437817286
0.03573551689185885,0.04087496176364
0.035948748251001715,0.04112897254529
0.036158122338144576,0.04143478395413
0.03636502709014457,0.04165359074247
0.03662987181414457,0.04188628494736
0.03690269504585886,0.042114792857269996
0.037160229686144575,0.04233823390678
0.03743424075300172,0.0425673890859
0.03771099789100172,0.042785640805949994
0.03797624707528743,0.04300059843812
0.03823543361557314,0.043216655030840004
0.038463587423287426,0.0434326576069
0.038670871090716,0.0435636872426
0.03885171584043029,0.043793221004269994
0.039023888114144575,0.04401621595029
0.03919150489014457,0.04423107719044
0.03935535380128743,0.04444080777463
0.039510449344430286,0.04464627197012
0.039661278898144574,0.04484195122497
0.03981329202957314,0.04503241181371
0.039965122089858855,0.04522307496517
0.04011785899185886,0.04541354766113
0.04026927607700171,0.04560599476101
0.04041940740500172,0.04579627886414
0.04056872555500172,0.045985171105690004
0.04071770310700172,0.04617334995421
0.04086885197128743,0.04636105662211
0.04102050321757315,0.04655209323392
0.04117210337414457,0.04674428142603
0.04132381848243029,0.046936326194530004
0.04230633718928743,0.047128916252390005
