idr,column_rotation
0.00011214939323023808,7.39040842745e-05
0.00016836565919214284,0.000148087288835
0.0002246229754140476,0.000222299495363
0.0002807726074642857,0.00029655295657
0.00033671338488095234,0.000370651076082
0.00039261568980714285,0.000444463134045
0.0004479771901285714,0.000518214539625
0.0005034357309333333,0.000591255608015
0.0005593480697523809,0.000664435559884
0.0006155639199452381,0.000738240836654
0.0006707182841452381,0.000812493788544
0.0007258865073142858,0.00088536250405
0.0007805459400904762,0.000958278425969
0.0008338424820619047,0.00103052309714
0.0008861896848047618,0.00110098673031
0.000937588601595238,0.00117020041216
0.0009881309233595239,0.00123819138389
0.001038478776102381,0.00130506069399
0.0010875773261357143,0.00137168599758
0.0011351276632571429,0.00143662595656
0.0011823727704928571,0.00149951234926
0.001229492481797619,0.00156197126489
0.0012760887676404762,0.00162426440511
0.001322320396347619,0.00168584729545
0.0013681718458738094,0.0017469341401
0.0014136550903666666,0.00180750736035
0.0014588874321261904,0.00186758441851
0.0015039340637261905,0.00192732317373
0.0015489464359619046,0.00198681349866
0.0015942810014595238,0.00204612733796
0.0016392554555619047,0.00210571405478
0.001683983663540476,0.00216482067481
0.0017286369222261904,0.0022233563941
0.0017735424141095237,0.00228171027265
0.001818321401342857,0.00234037614428
0.0018642308367857142,0.00239884876646
0.00191009293,0.00245866528712
0.0019557947026833332,0.00251840706915
0.002002008481040476,0.0025778952986
0.0020487819399142857,0.00263790995814
0.0020963122092547614,0.00269862310961
0.0021449110603761904,0.00276016490534
0.002193564460390476,0.00282117212191
0.002242884421278571,0.00288224336691
0.002292140520045238,0.00294412253425
0.0023412963907642856,0.00300588901155
0.002390862930380952,0.00306754838675
0.0024409130925238096,0.00312984245829
0.0024910444127619045,0.00319270510226
0.002541297248428571,0.00325563270599
0.0025923259644999998,0.00331846508197
0.0026442500806904763,0.00338178128004
0.0026967791130952383,0.00344616663642
0.0027491839691190473,0.00351127609611
0.0028021706800476186,0.0035762055777
0.0028558033296666664,0.00364181562327
0.0029097708119523807,0.00370819168165
0.0029652330669523806,0.00377429183573
0.0030207926673571426,0.00384050491266
0.0030764327606190474,0.00390678364784
0.0031326320909285713,0.00397312780842
0.003188639169642857,0.00404012575746
0.003244366408095238,0.00410687131807
0.0033000049491666663,0.00417327554896
0.003356324242690476,0.00423977151513
0.0034131244978095237,0.00430706562474
0.0034702768815476188,0.00437490874901
0.003527044096880952,0.00444313697517
0.0035830775630714285,0.00451086647809
0.003638603680190476,0.00457770098001
0.003693338173142857,0.00464409450069
0.0037486860084999995,0.00470946822315
0.003803820748404762,0.00477538118139
0.003858170072952381,0.00484107481316
0.00391083858197619,0.0049058184959
0.0039647244626666665,0.00496857380494
0.004021992374738095,0.00503322761506
0.004079783157928571,0.00510219438002
0.004137619620285714,0.00517187872902
0.0041947793215476184,0.00524157797918
0.00425213637452381,0.00531039806083
0.004310131161690476,0.00537936901674
0.004367478901428571,0.0054490971379
0.004423572460095238,0.00551792606711
0.004479132060499999,0.00558467255905
0.004533999377761905,0.00565015198663
0.004589444115047619,0.005714870058
0.004644420086619048,0.00578033458441
0.004698626608357143,0.00584529247135
0.0047523736776428575,0.00590939400718
0.004806059102214285,0.00597346294671
0.0048587595423095235,0.00603786576539
0.004911635603214285,0.00610150303692
0.004964446915047619,0.00616540433839
0.005018289334,0.0062293400988
0.005071771198095237,0.00629452522844
0.005126912590285714,0.00635930849239
0.005182556009714285,0.00642593577504
0.005239759172714286,0.00649328390136
0.0052971224345,0.00656262552366
0.005352617285785714,0.00663221534342
0.005407289468809523,0.00669966405258
0.005461539895761904,0.00676616793498
0.005516381490809524,0.00683221500367
0.005572008057714285,0.00689894892275
0.005627643494380953,0.00696662953123
0.005683760114357143,0.00703429291025
0.005741590811380952,0.00710244383663
0.00580016567947619,0.00717283133417
0.005858238520357142,0.00724423257634
0.0059108094622619045,0.00731516769156
0.005960821041047619,0.00737892417237
0.006012352893047619,0.00743941823021
0.006065375748142857,0.00750190811232
0.006116233943476191,0.00756632629782
0.006167905937357143,0.00762817682698
0.006219742908357143,0.00769087160006
0.006271971921833333,0.00775372749195
0.006324431105023809,0.00781708955765
0.0063767820774047615,0.0078807156533
0.006428780034190476,0.0079442281276
0.006485630625071429,0.00800742208958
0.0065441602575,0.00807652808726
0.00660270496847619,0.00814775377512
0.00666158717302381,0.00821902323514
0.006720209937714286,0.00829068943858
0.0067794717670952385,0.00836207158864
0.006840372280714285,0.00843415316194
0.006902806815642857,0.00850652903318
0.00696510963497619,0.00857831723988
0.007028770854785715,0.0086499331519
0.007094470784071428,0.00872300192714
0.007158938706619047,0.00879827421159
0.007222771112404761,0.00887211877853
0.007286265137642857,0.00894507858902
0.007349215004404761,0.00901764817536
0.007412048234119047,0.0090896319598
0.007475058415095237,0.00916149932891
0.007536997575142858,0.00923355575651
0.007598439142809523,0.0093044359237
0.007660213325714285,0.00937470514327
0.007723343691666666,0.00944445375353
0.007786610651595238,0.00951370410621
0.007850263445142856,0.0095831323415
0.007919400398214286,0.00965289957821
0.007991983244809523,0.00972829665989
0.008066416318928571,0.00980784464628
0.008141232565761904,0.00988949462771
0.008215804894761904,0.00997173972428
0.008290813614928571,0.0100535945967
0.008368004290833333,0.0101359235123
0.008446481965833334,0.0102209374309
0.008525944181857143,0.0103076482192
0.008611558448690475,0.0103953229263
0.008697316405309524,0.0104891480878
0.00878373515747619,0.010583027266
0.008870139718047619,0.0106774121523
0.008958665920166666,0.010771645233
0.009054335809880952,0.0108679160476
0.009166323358095238,0.0109687633812
0.009454771698928572,0.0110843284056
0.00955637544392857,0.0113852685317
0.009672193832333332,0.0114873945713
0.009779483966880952,0.0116025814787
0.009895196805404762,0.0117096733302
0.010015002141404761,0.011823149398
0.010061603749071429,0.0119390338659
0.010101223098380952,0.0119904782623
0.010222346477571429,0.0120440088212
0.010506380349404761,0.0121627002954
0.010797950838285712,0.0124422619119
0.010946007179357143,0.0127157280222
0.011086814282904763,0.0128512615338
0.011162537017047619,0.0129800820723
0.011142743307928572,0.0130544528365
0.011226100226238094,0.0130544528365
0.011364699651785713,0.0131339468062
0.011525674767428572,0.0132646840066
0.01174784930688095,0.0134141091257
0.011975066292857143,0.013661198318
0.012110125805642857,0.0139126097783
0.012337183136309524,0.0140437595546
0.012544607300142856,0.0143205374479
0.012678519955714285,0.0145520986989
0.012806804762,0.0146783897653
0.012936525579,0.0148025453091
0.013067866897309523,0.0149277308956
0.013209913990333333,0.0150541756302
