idr,beam_rotation
0.00616091350954219,0.00831020856276
0.006234126639770762,0.0083954220172
0.006306203024285048,0.00848124106415
0.006382694409999333,0.00856678164564
0.006460070286027904,0.00866393651813
0.006538244970770761,0.00876362295821
0.006615286635056476,0.00886537623592
0.0066938535396279045,0.0089628349524
0.00677213093594219,0.00905684498139
0.006851797865542191,0.00914856349118
0.006933334890856476,0.00924042263069
0.007016758509599333,0.00933222682215
0.007101963349313618,0.00942242681049
0.007191988714656475,0.009514784673230001
0.007281728829227904,0.00961006176658
0.007370833515685048,0.009705092059449999
0.007460320310485047,0.009799397550519999
0.007549994434199333,0.009893733309579999
0.007641158141827905,0.009988213656470001
0.007730901981656476,0.01008292124607
0.007820069465885046,0.01017678529024
0.007907461050999333,0.01027021417394
0.007994249139085047,0.010362495668240001
0.008081319817027904,0.01045433687978
0.00816850810774219,0.01054637692868
0.008260326934285047,0.010637987637890001
0.008355229768999333,0.01073539513163
0.008451714255542189,0.01083525060676
0.008558154846513618,0.01093614241108
0.008669518142485047,0.01104537793435
0.008791980142656476,0.011160403955719999
0.008919862440227905,0.011283234227450001
0.00905201764574219,0.011411757441240001
0.009187264842199333,0.01154637592845
0.009326338443999332,0.01168259279802
0.009474596482913617,0.011820391519
0.009645194555599331,0.01196189550683
0.010008351819427904,0.012111473130070001
0.01035662601631362,0.01218926208094
0.010861665750799332,0.01233517262158
0.01106647263211362,0.01293432130475
0.011225832036113619,0.01312474277801
0.011367124846570762,0.01328034163454
0.011504852021999332,0.013427101541329999
0.011651313406627905,0.01357238413763
0.011800269671399332,0.01372045977045
0.011950117877113618,0.013871792703859999
0.012097766032799332,0.01402561576102
0.012240501062770762,0.01418058108536
0.012268819655256476,0.01433954667298
0.012414689250913618,0.0144776150119
0.012582274095913618,0.01464327564461
0.012859137670885047,0.01481299824079
0.013095359393085048,0.01541938818996
0.013391648760427904,0.0157064225059
0.013640107529056476,0.01635754341256
0.013807162318485047,0.01671230304059
0.013960898662885048,0.01687863934784
0.014120023905799332,0.01703537581485
0.014288062171827903,0.017200950300280002
0.014456661360170762,0.01737753720955
0.01450749773594219,0.01755789946762
0.014524237061799334,0.01758726872505
0.014530042128456476,0.01771537447345
0.014591117730713619,0.01775155146605
0.014730888493970761,0.01783062773758
0.014897874099427904,0.01800950756292
0.015075868469885048,0.01821227627807
0.015234871310399332,0.018409744370720002
0.01539324830217076,0.0185667385813
0.015553706134627905,0.01871995395046
0.01571131571657076,0.018876136513420003
0.01586641977471362,0.019032304873729998
0.016022378520856476,0.019203573465390002
0.01617919727691362,0.0193787927274
0.01633777436997076,0.01955442805778
0.016499636104685047,0.01972808688883
0.01666192784437076,0.01990296249279
0.016824462260085046,0.020078139612489998
0.016985955723256476,0.0202529905364
0.017147843002827904,0.02042756951418
0.017310261402370762,0.02060430217539
0.01747512997857076,0.02078218036335
0.017641633424999335,0.020963012240869997
0.017809208690685047,0.02114674192853
0.01797882115797076,0.02133287582546
0.01815283053217076,0.02152119181116
0.018326586586656476,0.021713495953050003
0.018491376399542188,0.02189584705043
0.018662222470113617,0.02204622281713
0.01885262737911362,0.02219779929149
0.019235306228456477,0.02235429594298
0.019921538761256474,0.02255065040663
0.02058137495134219,0.02287024306129
0.02074903643088505,0.02321795257736
0.02090508564837076,0.023349559865919998
0.02105288600877076,0.02349463221621
0.02120355590708505,0.02363790385427
0.02135395545574219,0.023785987170390002
0.021502575380027904,0.02392898639661
0.02165071208091362,0.02407023520211
0.021793505651170764,0.024210946168709998
0.02193068574111362,0.02435019309632
0.02206337206659933,0.02448760997504
0.022185597776913618,0.02461345610206
0.022308987906570762,0.02472601318735
0.02243769136454219,0.02484513190577
0.02256528575037076,0.024976789718479997
0.022691909431970764,0.02510842029002
0.02281687056974219,0.02523909555751
0.022937235763656475,0.025367389898729997
0.023054346118227903,0.025483031524300002
0.023171739594827906,0.025580497924230002
0.02329313722634219,0.02568704425356
0.023417606625799333,0.02580899815071
0.023544513429485048,0.025936345802649998
0.023688111662427905,0.02606450556773
0.023808117099742187,0.02620951645073
0.023954440116456477,0.02632205910052
0.02414357204051362,0.02646025200377
0.024592586602056477,0.02659322018733
0.02489210207077076,0.026661078911320003
0.025051412513827902,0.02676980243992
0.02521787977174219,0.026901896344479998
0.025385779669856477,0.02705595479346
0.02555235762211362,0.02721370547083
0.025716049006570763,0.0273713963106
0.025880323665056475,0.027528524398760003
0.026049924424285047,0.0276891770773
0.02623211453597076,0.02785524888899
0.026517980541056474,0.02803196269084
0.027071863088856476,0.02825756883252
0.02731652951197076,0.028606703970619998
0.027473849585627905,0.028754573315340003
0.02763115475814219,0.02889703889382
0.027788276859256476,0.0290637945291
0.027945503268485047,0.029232011409449997
0.02810311497917076,0.02939921594223
0.02825984752134219,0.029562040232080002
0.028416454468027905,0.02972210827285
0.028573065672027904,0.02987882564776
0.028724059138599333,0.03003407525831
0.028872351237170763,0.030187028460220002
0.02901840390431362,0.030339470366060002
0.029161970206313618,0.03049023845236
0.02929861811174219,0.03063949965867
0.029421869873456474,0.0307856504805
0.029542892847170762,0.03093093819917
0.029663458142599332,0.03107471740801
0.029774554814313618,0.031216907314980002
0.029879158836885047,0.03134874929676
0.02998319661574219,0.0314750892576
0.030086804389456472,0.03160149604087
0.03018970329374219,0.03172787674703
0.030291933774599333,0.03185380925423
0.030393440484599334,0.03197927819563
0.030493997777742192,0.03210430871693
0.030592858467456473,0.03222871595067
0.030687947034313618,0.03235133388084
0.030779016545456474,0.03247031616044
0.030866690720313616,0.03258600691332
0.030963437573742193,0.03269989509132
0.03108443926031362,0.03281933511604
0.03120811038317076,0.03295481693931
0.03133113011259933,0.03309195255863
0.031453971028027904,0.03322847210801
0.031576814072027906,0.033364793751370005
0.03169971033459933,0.03350108559241
0.03182275560888505,0.0336373571772
0.031945026022599333,0.03377365926281
0.032065538099456475,0.0339091946371
0.032182931576027904,0.03404303872961
0.032299769452313616,0.03417430096307
0.03241972167117076,0.03430525446312
0.032540159242027904,0.03443823172708
0.032662052869456476,0.03457121690732
0.03278735673374219,0.03470597788687
0.03291328431831362,0.03484406066129
0.03303949502488505,0.0349822342396
0.03316608038917076,0.03512023715301
0.033293421455456475,0.035258253105010004
0.03342133302317076,0.03539694566281
0.033550238711170764,0.0355354077183
0.033680775011742194,0.035672927741000005
0.03381422768288505,0.03580877603958
0.03395284679917076,0.0359436227009
0.034097070880885046,0.03607600135731
0.034244856340027906,0.03620186075569
0.03439471518945648,0.036328007001459994
0.03454686668888505,0.03645503520968
0.03470119588659933,0.036583021748780004
0.03478662424374219,0.036711633671080005
0.035053753103170764,0.03674069512635
0.03526309525917076,0.03674069512635
0.03542533697345648,0.03674069512635
0.035586854917170764,0.036823163507460004
0.0357500971380279,0.03695378103296
0.03591593003231362,0.037095310864929995
0.036076713561456475,0.03724846756089
0.036229761259456476,0.03740247176025
0.03638158706202791,0.03755629155784
0.0365323484960279,0.03771101078018
0.036678669384027904,0.037866068305470006
0.03682187380059933,0.038017181679619996
0.03696116985545648,0.03816369012928
0.03709918441059933,0.03830740903505
0.03723835274117076,0.038451283006
0.037379632779170766,0.038596833124719995
0.03752255194488505,0.03874444193211
0.037668323618599335,0.03889343445194
0.03781317993517076,0.03904443583454
0.03794968308688505,0.03919448028317
0.038082878180599335,0.03934086370285
0.03821480880431362,0.03948524524456
0.038345079012885044,0.03962765028696
0.03847127481831362,0.03976891492494
0.03859607842945647,0.03990640165282
0.038724390199742185,0.04004299640652
0.03885549487345647,0.04018337931489
0.038986620834313625,0.04032517597073999
0.03911698470745647,0.04046794166791
0.039246995210313614,0.04061080166142
0.03937720581431362,0.04075338528491
0.039507693154027905,0.04089608439247
0.03963847000202791,0.0410389620811
0.0397691020960279,0.04118201090026
0.03990592881574219,0.04132527532059
0.04005130880174219,0.041471183532839996
0.04020443739174219,0.04162197466935
0.04036475685631362,0.0417780287098
0.04053160728688505,0.04193921014663
0.04070463957059933,0.042104817926839996
0.04089808218774219,0.042272728402130005
0.04123701122774219,0.0424505416304
0.041827778407170765,0.04267740948123
0.042483923366599334,0.04294036189098
0.042978859049456475,0.04339948389678
0.043153275012599336,0.04372822027651
0.04331757947345648,0.043842183426039995
0.04347880152259933,0.043977638706569996
0.04364160309488505,0.04415347194295
0.043816406488027905,0.04435454634954
0.043996480634885045,0.04456220474091
0.04417651220688505,0.04477088851853
0.044356143576313616,0.04497605608775
0.04453695852374219,0.04517784155906
0.044718216248599334,0.04538071667777
0.04489964427231362,0.04558553174138
0.04508114467317076,0.04579089023169
0.04526281537288505,0.04599683918054
0.04544474152117076,0.04620369523762
0.045627961941742186,0.046411309856949995
0.04581134840374219,0.046630219556440006
0.04599399406517076,0.04686281969774
0.04617665675659933,0.04709663661194
0.04635976222545647,0.04733101930472
0.04654306779545647,0.04757251217964
0.046728995969742185,0.04781918646771
0.046917116743742195,0.04807362332937
0.047104475429742186,0.04833489190783
0.04728218667802791,0.04859331389894
0.047457718099456474,0.048825665842789995
0.047633539029170766,0.049052406568049996
0.047809479168027906,0.04928145697343
0.047986151592599335,0.04951073415573
0.04816300283117076,0.04974030936132
0.048337044136313616,0.04997001355515
0.0485111152440279,0.0501988087781
0.04868530556088505,0.050426283851310004
0.05047006446917076,0.05065346602351
0.05073335521517076,0.05065346602351
0.05090977219117076,0.05065346602351
0.051080130780885045,0.05065346602351
0.05124979540231362,0.05065346602351
0.0514196686400279,0.05065346602351
0.05158974623631362,0.05065346602351
0.051761492762885046,0.05065346602351
0.05193729666259933,0.05065346602351
0.05211346670517076,0.05065346602351
0.05228965377774219,0.05065346602351
0.052468220778313625,0.05065346602351
0.05264585113488505,0.05065346602351
0.0528235879280279,0.05065346602351
0.053000971350885044,0.05065346602351
0.05758653974488505,0.05065346602351
0.058623924527456475,0.05065346602351
0.05881239441431362,0.05065346602351
0.058975481237170765,0.05065346602351
0.05913694596259933,0.05065346602351
0.05929847880717076,0.05065346602351
0.0594600286820279,0.05065346602351
0.059623077187742186,0.05065346602351
0.05979087277774219,0.05065346602351
0.05996421159974219,0.05065346602351
0.06013799745659933,0.05065346602351
0.06031184717545647,0.05065346602351
0.06048571818174219,0.05065346602351
0.060659567900599336,0.05065346602351
0.06083348573917076,0.05065346602351
0.06100751001459933,0.05065346602351
0.06118178548088505,0.05065346602351
0.06135629510831362,0.05065346602351
0.06153106869917076,0.05065346602351
0.06170640001945648,0.05065346602351
0.061884937217742186,0.05065346602351
0.06216003394088505,0.05065346602351
0.06259890294031362,0.05065346602351
0.06275371323259933,0.05065346602351
0.06290846817802791,0.05065346602351
0.06306094963174219,0.05065346602351
