idr,column_rotation
0.028988488373333333,0.0309485197067
0.02911023263428571,0.0310794152319
0.029229835740238096,0.031208768487
0.02934955415261905,0.0313354581594
0.029468410426666668,0.0314622148871
0.029587186872857142,0.0315880440176
0.029705933162142855,0.0317138060927
0.029823751676666663,0.0318395495415
0.0299403248797619,0.0319642387331
0.030056351707142857,0.0320874862373
0.030172456588095236,0.0322102122009
0.030288181844285715,0.0323331095278
0.030403513284047615,0.0324556007981
0.030519025666428567,0.032577637583
0.03063486800309524,0.0326997637749
0.030750160415952382,0.0328222550452
0.03086532510452381,0.0329441614449
0.03098001082738095,0.0330659337342
0.031094795891190474,0.0331871472299
0.031210233767857143,0.0333084613085
0.03132598740714286,0.0334304533899
0.031441907797619045,0.0335527919233
0.03155808718428571,0.0336753241718
0.031674671031190475,0.0337981916964
0.031791286809047616,0.0339214876294
0.0319079983802381,0.0340447761118
0.032024529008571424,0.0341681391001
0.03214072258690476,0.0342911705375
0.03225721064071429,0.0344118885696
0.032373737721190475,0.0345332697034
0.03249035704714286,0.0346547774971
0.032607128932380956,0.0347763970494
0.03272407466452381,0.0348981916904
0.0328413609947619,0.0350201949477
0.032959019854047616,0.0351425819099
0.03307695190119048,0.0352654010057
0.03319537355785714,0.0353885367513
0.03331476024214286,0.0355121977627
0.03343512614571428,0.0356369391084
0.033556290325714284,0.0357627905905
0.033677972498333326,0.0358895435929
0.03380240074214285,0.0360169224441
0.03393342097595238,0.0361475385725
0.03406797136571428,0.0362857952714
0.034204849174999996,0.0364281758666
0.034343373207857145,0.0365732870996
0.03448458654547619,0.03672035411
0.034631607787857135,0.0368705615401
0.03478030008928571,0.0370275452733
0.03491720273380952,0.0371862053871
0.03505366543928571,0.0373314581811
0.03519209722666666,0.0374763309956
0.03534938962690476,0.0376235954463
0.03554905454309523,0.0377925559878
0.035790158879285716,0.0380105823278
0.036072095944761906,0.0382767245173
0.0364465550297619,0.0385913699865
0.03689672620523809,0.0390160307288
0.03739747972714286,0.0395305044949
0.037528698643095236,0.0401062965393
0.03860666283547619,0.0402191840112
0.03881025882,0.0416104122996
0.038974696681666664,0.04184069857
0.03913888973857142,0.0420207940042
0.0393026960747619,0.0422003567219
0.03946708426595238,0.0423785857856
0.03963117798166666,0.0425558499992
0.03979609126142857,0.0427317097783
0.039962253400238096,0.0429081022739
0.040129029324999996,0.0430855788291
0.04029323657357143,0.04326364398
0.04045700743095238,0.0434384681284
0.040619774233809525,0.043612960726
0.04077869511785714,0.0437859743834
0.04093312791404762,0.0439556390047
0.041087688434761904,0.044120978564
0.04124233055690476,0.044286403805
0.04139369797142857,0.0444518662989
0.041543937155238096,0.0446129068732
0.04169453112857143,0.0447727330029
0.04184562890309524,0.0449330098927
0.041995960332142854,0.0450938679278
0.04214447878666667,0.0452538840473
0.04229113814380952,0.0454118698835
0.042437048894999996,0.0455676093698
0.042582367147619045,0.0457224547863
0.042727809576666664,0.0458764955401
0.042875323976904765,0.0460301972926
0.04302289869095238,0.0461863577366
0.04317050533642857,0.0463426411152
0.04331731725309524,0.0464989691973
0.043463983705952385,0.0466545708477
0.043611625830238095,0.0468100421131
0.04375992786309524,0.0469664633274
0.043908574041904756,0.047123529017
0.044057709830238094,0.0472809448838
0.0442073068447619,0.0474386960268
0.044356577453095236,0.0475965440273
0.044504503409047616,0.0477543957531
0.04465079378523809,0.0479107834399
0.04479520022880952,0.0480650514364
0.04493923769119047,0.0482175759971
0.045083498670952384,0.0483698360622
0.045226578201666666,0.0485222786665
0.04536922134095238,0.0486736111343
0.04551224410523809,0.048824403435
0.047303317558095234,0.0489754527807
0.04814319312571428,0.0509661659598
0.048587205154523805,0.0518566630781
0.04914033980595238,0.0518566630781
0.049043815760476187,0.0519923642278
0.050900340789761904,0.0520667620003
0.051204193205952375,0.0542223826051
0.05143669389547619,0.0545557439327
0.051660232600714284,0.0548060312867
0.051881862538095236,0.055045966059
