idr,column_rotation
0.04839030695918938,0.050785154686342
0.04874428617204652,0.051148286165687194
0.04906151060633224,0.0515176000954246
0.04938389935747509,0.0518443773362841
0.04970608375004652,0.052177134821232096
0.050027914772046524,0.052510450856043
0.05035021837376081,0.0528443758848727
0.05067296475261795,0.0531790919376609
0.050996392327760806,0.0535143197848971
0.05132254894376081,0.0538502681302026
0.05165922577976081,0.054188894773706996
0.052021094093189384,0.0545347755869124
0.05237176524833224,0.054891434017904
0.05269616352747509,0.055253223232306393
0.05301723246147509,0.0555958079931172
0.0533401321097608,0.0559372533862026
0.05366237610661795,0.0562806292837411
0.05398294265890367,0.056623785909371706
0.054301810478332234,0.0569659931425063
0.05461951175004652,0.0573071892067747
0.0549335984257608,0.0576478103575522
0.055228999045189374,0.0579862242448292
0.05531776313376081,0.058314793208391905
0.055407153070903666,0.0585248361349198
0.05553910072461795,0.05874406781005
0.055683582383475094,0.0589893940413771
0.05584442977490366,0.0592428546515499
0.05601422212061795,0.0595048831637212
0.05625208722776081,0.0597738368196142
0.05660916588233224,0.0600849750699032
0.056975547118903666,0.060457065439583395
0.057335193030332236,0.060830693968449
0.057694494086617955,0.0612002398483579
0.05805295216290367,0.0615697252687425
0.05840091556404652,0.0619385352001936
0.05875553765576081,0.0622963362256709
0.05909568859090366,0.06266015133222311
0.05943718488833223,0.0630117356012851
0.059779600800046524,0.0633642001521359
0.060122216813189376,0.06371782808491601
0.060463891924332235,0.06407176206989601
0.06080684427804652,0.0644249895849307
