idr,beam_rotation
0.031798756287997124,0.03376907296476
0.03209839628799712,0.03413642896344
0.032397980408497125,0.03450506320225
0.03269896151274712,0.03487427765503
0.033000695125747125,0.03524143295367
0.033302927927747125,0.03560721082617
0.033613229708497123,0.03597273863855
0.03392503650649712,0.036330792587219995
0.03423753248299712,0.036687699612269996
0.03455077724299712,0.03704384295268
0.03486465902774712,0.037398859858539996
0.03518050404049712,0.03775332076473
0.03550117330399712,0.03810801962387
0.035825783924747126,0.03846482792869
0.03615048022724712,0.03883077250795
0.03648000823124712,0.03919867798685
0.03685612099024712,0.03956305608155
0.03729531036474712,0.039900509640609996
0.03770319239949712,0.0401766542345
0.03804483504749712,0.04045503959056
0.03838321434124712,0.04075047560034
0.03878351913549712,0.04095067735765
0.03911417217699712,0.041265113279240005
0.039444389359747124,0.04163536475969
0.03977468849874712,0.042015321087070005
0.04010572897049712,0.04240333661435
0.040437209026497126,0.04279775870966
0.040771091894747126,0.04319834383205
0.04110098125199712,0.04360469384116
0.041433824764247125,0.04402184160425
0.04182227195949712,0.04446271806951
0.042231461571247124,0.04487811913709
0.042591615186747124,0.04526435816664
0.042936066703497124,0.04567400226371
0.043276480005747124,0.04609503084797
0.04361196474874712,0.04651973582804
0.04394348950824712,0.046945996116850006
0.04427145289024712,0.047370307147539994
0.04459367559999712,0.04778428282584
0.044929346607747125,0.048205405473699996
0.045270929650997126,0.0486318347976
0.04568021612024712,0.049096297007100005
0.046026314215497126,0.0494376816787
0.04636290909499712,0.04980089189489
0.046697380559247124,0.050181081984170005
0.04703144969199712,0.050564631354090006
0.047366669939497126,0.05094838701188
0.047696387933247125,0.05132761038837
0.04802355782849712,0.05171410972253
0.048344737456747125,0.05210798420012
0.04863314570649712,0.05255933990698
0.048859781192247126,0.053160078823519995
0.04918206350649712,0.0538682197221
0.049516423211997125,0.05428898939859
0.049842691586997126,0.05464939353992
0.05016909407224712,0.05500576272609
0.05049437897049712,0.05536463484165
0.05081980915524712,0.05572533281522
0.051145459131997126,0.05608649132776
0.051473653481997124,0.05644788546486
0.05179961265774712,0.05680951988329
0.05212195085149712,0.057177163660519996
0.05244536565399712,0.057555888313769996
0.05278757082074712,0.05793466651814
0.05312884466499712,0.05830627726388
0.05344708131399712,0.05864319764077
0.053756954686497126,0.05895274132494
0.054030331389747124,0.059298055712120004
0.054273138360747125,0.05971903726461
0.05457046122999712,0.06022746302185
0.05492065714449712,0.06068771006535
0.055291804091747124,0.06108469702302
0.05571242661924712,0.06148166675125
0.05617221684899712,0.06189187103886
0.05663483084899712,0.062306200154150004
0.05696202682099712,0.06271389219914
0.05728207023599712,0.06308305822317001
0.05760189758399712,0.06344543397427
0.05791972072574712,0.06380720343436
0.058236169235497126,0.06416546273972
0.05855202542399712,0.06452097464356
0.05886333675824712,0.06487667188052
0.05917458103749712,0.06524482928212
0.05948593334999712,0.0656162537634
0.059797438399497124,0.06598939187826
0.06024293469049712,0.06636355444792
