idr,beam_rotation
0.05457741963663883,0.063286810182
0.05503029572749597,0.06353234313429999
0.055453637717210257,0.0638614399359
0.0558556880760674,0.0642409613356
0.05626208531663883,0.0646674623713
0.05667485599663883,0.0651452774182
0.0570597529900674,0.0655382880941
0.05742065059921026,0.0658767148853
0.05777987927835311,0.0663377363235
0.0581402872780674,0.06680691614749999
0.058500533493495974,0.06727875303469999
0.05886071158949597,0.067751571536
0.059220855625781686,0.0682248109951
0.05958075698578169,0.0686984341592
0.05994000695235312,0.0691726943478
0.06030242873749597,0.06964866817
0.060664437547495974,0.0701196435839
0.06102937124263883,0.0705946637317
0.0613934577000674,0.0710635175928
0.06175751435549597,0.0715344762429
0.062121451801495975,0.0720059936866
0.06248538924749597,0.0724781565368
0.06284920748435312,0.07295069936660001
0.06321291076921026,0.0734236659482
0.06357452789178168,0.0738971056417
0.06393755849578169,0.0743760243058
