idr,beam_rotation
0.007387592537532594,0.01238118926995
0.007510534035789738,0.01253034221009
0.007632621910361167,0.01269296277314
0.007753063738818309,0.012858895119280001
0.007869936739161166,0.01302377926186
0.007989694178561166,0.01319228555076
0.008112778302218309,0.013373258989299999
0.008238604239532595,0.01356022106483
0.008374364461675452,0.013754681218419999
0.008518391635218309,0.013965985272080001
0.008661805200189738,0.01419212389733
0.008884175760875452,0.01441953051838
0.00908986979344688,0.01475323503841
0.009294259442218308,0.015071663539869998
0.009665987002475451,0.01540857087825
0.010008866979018307,0.01608255552133
0.010208357338875452,0.01684449566526
0.010382661543189736,0.017189054284209998
0.01053761126787545,0.01747612189505
0.010697642288504021,0.01770673086866
0.010861660434132595,0.01795204775408
0.011037386634989736,0.0182096008211
0.011225091240704022,0.0184971354902
0.011429992850818308,0.018802757840579998
0.011623060810189738,0.0191263454035
0.011807043318704023,0.01942247198896
0.011969721424189736,0.0197008159012
0.012123629131961165,0.019927130080749998
0.01227810947004688,0.02013538032771
0.012445744340389737,0.02032546931875
0.012622758427304022,0.02050951961423
0.012803078443275452,0.020701548550259997
0.012986823597589736,0.02089952724059
0.013177586134446879,0.02110180351887
0.013377170158761165,0.02130993735047
0.013582630562389736,0.02152532618493
0.013793751278561165,0.0217454908416
0.013999056284389735,0.02195806661622
0.014214455762561166,0.022162503097169998
0.014434918442418307,0.02237319154664
0.014658650862789736,0.02258861344311
0.014884834524189736,0.0228058570065
0.015109994262932594,0.02301796618846
0.015323716296075452,0.023231585975709998
0.015534068538075452,0.02344543719669
0.015734448710132593,0.023657230660310002
0.01592830323793259,0.023860858287699998
0.01612059740130402,0.0240601948462
0.016306579858532594,0.02425851812581
0.016490716700504022,0.0244538872503
0.016674047815418307,0.02464746357875
0.01685046585590402,0.02484028413888
0.017019501435361163,0.02502696961169
0.017186645631761165,0.02520762709902
0.017355056426818307,0.025386657100160002
0.01752247523030402,0.02556646615265
0.01769295515804688,0.02574595902115
0.01786467081781831,0.0259321341291
0.01803701764818974,0.02612024545673
0.018208581103218307,0.02631264366214
0.018378941821675453,0.02650623861696
0.01854893852604688,0.026698746252800002
0.018719607911418308,0.02688876818868
0.018889417286904023,0.027075134217750003
0.019059543844246882,0.027261041570409997
0.019229142474732595,0.0274508614093
0.01939844095327545,0.0276404456235
0.01956820136781831,0.02782970620315
0.019738466293075452,0.02802012674512
0.01990809046841831,0.02821078710259
0.020077974349732595,0.0284008639865
0.020248392544104023,0.02859134320167
0.020417963500989737,0.02878147037701
0.020585857012904024,0.02896868577226
0.020753109774875454,0.029154253192259998
0.02091970688576117,0.02933929488064
0.02108429446861831,0.02952368557454
0.02124787303001831,0.029706812929310003
0.021410793811561166,0.0298891137354
0.021573448500932596,0.03007447253916
0.02173477485821831,0.030260407365890002
0.021895021945704026,0.0304479645565
0.02205454739124688,0.03063615085559
0.022213002081904024,0.03082234133036
0.022370813893875453,0.0310022621416
0.022528889669304025,0.03118176246058
0.022686382170704022,0.031361437868320005
0.02284322540721831,0.03154035611078
0.02299844867464688,0.0317183402367
0.023154014668761165,0.03189533716069
0.023308267231961166,0.03207365004348
0.023462077017818307,0.03225219296296
0.023616257203932595,0.03243109583852
0.023771184576875454,0.03261129418386
0.02392647596390402,0.03279275959359
0.024082154781104027,0.03297497099268
0.024239140643018308,0.03315812209617
0.024395975364561166,0.03333755629137
0.024554193765389736,0.03352020913731
0.024711756515132598,0.03370587946848
0.02486815910301831,0.03389154141766
0.025023969901932595,0.03407535329457
0.02517985733538974,0.034258368890770004
0.025339416840704027,0.0344409239478
0.02550360847844688,0.034627565182749995
0.02567107198541831,0.034817925654309995
0.02584312505001831,0.03500996157527
0.026031660927675452,0.03520375583321
0.026571421432104024,0.035404727328600005
0.02755280339338974,0.03579903673385
0.027995229512932596,0.03635641094298
0.028186647700875454,0.03675257740546
0.028378070146304026,0.03699512779716
0.028573154019932597,0.03723880136385
0.028770232520304025,0.03747353656217
0.028966955521732594,0.0377082945779
0.029166533159732593,0.03794022370131
0.029374578914875455,0.038171984255350004
0.02965641096287545,0.03840427333487
0.030545920879161168,0.03865937050434
0.03134691576916117,0.03919655177747
0.03155717966858974,0.039850372355399996
0.031757534295732595,0.04009449807926
0.03195812095544688,0.04032840533182
0.03215898222201831,0.04056562297044
0.0323601926017326,0.04080295516181
0.03255863349401831,0.04104123171416
0.032758364401161165,0.041280246339769996
0.032956098552589734,0.04152469616381001
0.033151774215446884,0.04176842328158
0.03334909326316117,0.04200961720197
0.03355294753458974,0.042259383946650006
0.033856139332589734,0.04250916931775
0.034399918893161165,0.04286014288659
0.03465572712716117,0.04341506678614
0.03483669534373259,0.043710474856239995
0.03502555691830402,0.04394397325811
0.03521738808116116,0.04418709874154
0.03540831027344688,0.04443250969055999
0.03559875349973259,0.04467574972658
0.03578443899801831,0.044918202795109996
0.03596802130401831,0.04515877366066
0.036147324847732594,0.04539602156733
0.036324725300589736,0.045629544183619995
0.03650309645744688,0.04586104210469
0.036680403245732594,0.04608569853011
0.03686023045916116,0.04629573877905
0.0370495603557326,0.046502417884789995
0.03729367543601831,0.04670696891843
0.037601099163732596,0.04692067019641
0.037956083140589736,0.04714734852317
0.038321072182875456,0.04714734852317
0.03866812874201831,0.04749651718884
0.038980652924589736,0.04814785253252
0.03919658352258974,0.04846022557472
0.03941069192173259,0.04870362486689
0.03962067482773259,0.0489451251924
0.03982692392858973,0.049182265996899996
0.04003102726230402,0.0494163371623
0.04023581179173259,0.04964923765509
0.04043902957058974,0.049883190542420006
0.040642511312875454,0.05011691525581
0.04084553324801831,0.05035134684296
0.04105011341887545,0.05058527551593
0.04125647321401831,0.050821213051699995
0.04146136843773259,0.05105753522365
0.04166378581144688,0.05129355285315
0.041869638967161164,0.05153053160758
0.04207515578230402,0.05177277512846
0.042279084559446886,0.05201610084626
0.04248133163401831,0.05225805845112
0.042682688896589736,0.05249753873797
0.04288715837316116,0.05273432936515
0.04309463788401831,0.0529728299007
0.04330220680201831,0.05321439821275
0.04350863471687545,0.05345617607238
0.04371202279458974,0.05369666684421
0.043915530081732594,0.053934707306310004
0.0441209915497326,0.0541729992256
0.04432716827344688,0.054413404315720004
0.04453470738916117,0.054654630832420004
0.04474640605744688,0.05489847622817
0.04496060386344688,0.05514822993424
0.04517929330516117,0.055401888675989996
0.04539840849430403,0.05566237773748
0.045617408731732596,0.055924003943799996
0.045836494118304025,0.05618579499428
0.04605594990544688,0.05645230691877
0.04627547381230402,0.056723310612169994
0.04649507435344689,0.05699825007473
0.04671493460058974,0.05727524217221
0.046935667630304025,0.0575536927208
0.04715763107001831,0.05784102249894
0.04737988827544688,0.05813868064431
0.0476023157797326,0.0584371760488
0.04782472199687545,0.0587372453883
0.04804553591830402,0.0590369068087
0.04826634558230403,0.0593324899674
0.048486210086875446,0.0596281727776
0.04870611290887545,0.0599235007539
0.04892655217258974,0.0602185158059
0.04914791105087545,0.0605141790584
0.049367124162018314,0.0608099838719
0.04958567736458974,0.0611046226695
0.04980349828144688,0.0613988758996
0.05002152781458974,0.061695531942
0.05024032369316117,0.0619944427162
0.05045972413287546,0.0622771512717
0.05068035498316117,0.0625477088615
0.05090185435801831,0.0628167772666
0.051125184447161166,0.0630856975913
0.051354172719732596,0.0633543487638
0.051596095200589734,0.0636160252616
0.05184903176801831,0.0638707736507
0.051984474808304024,0.0641194358468
0.052525604090875457,0.0641194358468
0.052758373001161166,0.0641441578045
0.05297582777516117,0.0644031092524
0.053212564652018304,0.0646369513124
0.05346272960344688,0.06492260936649999
0.053725381728304024,0.06523239891970001
0.053853757360589734,0.065560429357
0.05443405966716117,0.0661534816027
0.05467390450030402,0.0668996833265
0.05490113017858973,0.06717412173750001
0.05513550841430403,0.0674460865557
0.05538063677344689,0.0677377367392
0.05560833077401831,0.0680493796245
0.0558410698817326,0.0683291284367
0.05607955658058974,0.06862634141
0.056324020773732594,0.0689414385706
0.05654732531773259,0.06927221454679999
0.056768994991732595,0.0695432964712
0.056992431517732596,0.0698103560135
0.057217175088304026,0.0700828628614
0.05744211876001831,0.07035963889210001
0.057667236988589735,0.070637001656
0.057892542545732596,0.0709147220478
0.05811799711458974,0.07119287736720001
0.05834362198258974,0.0714712617919
0.05856947675401831,0.0717498678715
0.05879650233087545,0.072028780356
0.05902366414716116,0.0723089557141
0.05925065140687545,0.0725893937052
0.05947928205173259,0.0728693846613
0.059714992877161165,0.07314880471679999
0.05995916330430402,0.0734290042892
0.06022228375116117,0.073712172918
0.06045820319287545,0.0739957643672
0.06068225279487545,0.0742846345529
0.060905467932304024,0.0745615828782
