idr,column_rotation
0.0173488165086035,0.018057915091072997
0.017622773292774927,0.018366910167985
0.017892684411689213,0.01865754916802
0.0181638046534035,0.018943824630658
0.0184364362986035,0.019231205689736998
0.018707358567746357,0.019520084024402
0.0189781275678035,0.019807088130623998
0.019248345224889215,0.020093972736498
0.019518686348746355,0.020380189234875
0.01978936168434636,0.020666324824602
0.02006032014203207,0.020952645514654
0.02033195979563207,0.021239731286226
0.020604512677546354,0.021527783887009
0.0208780192338035,0.021816282300249998
0.021151513017603502,0.022105372336248
0.021424949325517785,0.022394634259417998
0.021699039155774928,0.022683742106892
0.02197444241697493,0.022973400249563
0.022248849429089217,0.023263953626181
0.022524154768346356,0.023553390463311
0.022799340898346353,0.023844144365276
0.023074286481003497,0.024134653329370998
0.023347793037232074,0.024424754257747
0.02362106968983207,0.024713082762898
0.02389437401603207,0.025001421105115
0.024167674084746356,0.025290135177738
0.02444181287597493,0.025578533241073998
0.02471734173266064,0.025867589516563
0.024994922692117786,0.026158145512446
0.02527886857614636,0.026450854318731003
0.025585753733460642,0.026750072604056003
0.025937872429946357,0.027072568424064
0.026202655420660644,0.027441599348059002
0.026470910381946357,0.027721633494413
0.026742803355317785,0.028004883963198002
0.027014451523860644,0.028291296621303
0.02728612310854636,0.028577728720867
0.027557328499746354,0.028864239284326
0.027828035766432068,0.029150252521533002
0.028098777092889216,0.029435625416247998
0.02837153220486064,0.029721186088857997
0.02864631813217493,0.030009078036561
0.028920454794746357,0.030298952944534
0.0291938187256035,0.030588050256524002
0.029465745758746355,0.030876384116689998
0.02973521410017493,0.031163083622226
0.030010089434460645,0.031446270877506
0.030285662994746356,0.0317366129602
0.030561694233317786,0.032027336885187004
0.030837974534460643,0.032318741665203
0.0311154511856035,0.032610433583644995
0.031393898541317786,0.032903813407799
0.031673640169032076,0.033198320015812
0.03195544667217493,0.033494339615604996
0.032241357380746356,0.033792822447111
0.03254521121617493,0.034096089948404
0.03297977590874636,0.034419322386362
0.033634728775317785,0.034885087923564
0.034326527956174926,0.035658524837331
0.03463993343588921,0.036560315333163
0.034910178766746354,0.036913591480655
0.03517394209217493,0.037202460458499
0.035436187627889214,0.037479368562358
0.03569497822331778,0.037753352677058004
0.03595295989817493,0.03802197379993
0.036213146945032075,0.038289840769756
0.03647882187674636,0.03856045810972
0.03674468413731779,0.038837693849928
0.03701054639788921,0.039115202627716
0.03727719629131778,0.039392894454089
0.03754426767446064,0.039672022423478004
0.03781135183017493,0.039951766200835
0.038078670147032076,0.040231681865454005
0.038346852731317785,0.040512093168174
0.03861237865131779,0.040794230735613
0.03887734684217493,0.041073565284061
0.03914114848503207,0.041351803607586
0.03940289802531778,0.041627909464289
0.03966319576646064,0.041900249605510004
0.03992291449103207,0.042170971806626
0.040183804021317784,0.042441036959626
0.040445055436746355,0.042712784168556
0.04070641328903207,0.042984764644687
0.040968307583317785,0.043256826058455
0.041233062900460644,0.043529653979962
0.04150341253931778,0.04380574740937
0.041774026141603506,0.044090624840483
0.04204466103103207,0.044375941535643
0.04231531295074636,0.044661276711874004
0.042585998929889214,0.044946618669197
0.04285570143246064,0.045231985684967
0.043125127199317784,0.045516174141128
0.04339476158246064,0.045800033636628996
0.04366451517474636,0.046084078319831
0.0439343624316035,0.046368292270938
0.04420426929303207,0.046652634191587
0.04447424001674636,0.046937056235018
0.04474422351274636,0.04722154160842
0.04501424958331779,0.047506042930740004
0.045284343773603505,0.047790581651450996
0.045554395389317784,0.048075200145844
0.045824583243889216,0.048359718231903
0.04609508615188922,0.048644396389137
0.04636597223246064,0.048929490352783
0.046636994552174925,0.049215122678980996
0.046908404302174925,0.049500908644380004
0.04718485490217493,0.049787106952905
0.04747946788903207,0.050078478147003
0.04779592597788922,0.050389402575139
0.04813737970046065,0.050723990279905
0.04850531917274636,0.051087116706143
0.048794448532174926,0.051480530062712
0.04913153834303207,0.051788868790072
0.04943113257503207,0.052152931544736
0.04976593186474636,0.052485364372837996
0.050192058242746355,0.052877460548207
0.0507009158676035,0.053404464924775005
0.0511074152876035,0.0540573288017545
0.05147659794217493,0.054526000232720605
0.05177247539903207,0.054973205360512103
0.05205286842046064,0.0552943017391942
0.05232905931446064,0.0555918057689167
0.05260662537274636,0.0558839807599704
0.05288468529817493,0.0561781858050456
0.05316114867046064,0.0564733521131998
0.05342866283103207,0.0567654903861341
0.05369687096017493,0.057046219124457495
0.053976148523317787,0.0573287924416893
0.05423592259503207,0.0576242973366095
0.05449292505103207,0.0578947014073204
0.05474686212503207,0.058160635733685
0.05499334436103207,0.058421245659746296
0.05523641210246064,0.0586706979011353
0.05545380301446064,0.058914716737443404
0.05566537821588922,0.0591163236640295
0.05589440054874636,0.0593119454061197
0.05612355912046064,0.0595447532905131
0.056321893575889216,0.059784487948486
0.0565695934496035,0.0599959139289924
0.056841199043603505,0.0602551264892332
0.05711429049588922,0.060541691509606706
0.05738538093531779,0.0608302006621861
0.05765627127331779,0.0611154469443488
0.05792727656331779,0.0614003112896499
0.058198137099032064,0.0616852954881634
0.058468537827603494,0.061970001359487596
0.058739168459603495,0.0622541106713119
0.059009858696460644,0.0625384718877878
0.05928062556788921,0.0628229030008028
0.05955153719331779,0.0631073621189369
0.059821593066174926,0.06339197127821901
0.06009158507731778,0.063675230376239
0.06036190065617493,0.0639582695075652
0.060630611167317786,0.0642416581831219
0.06089867454217492,0.0645233502946527
