idr,column_rotation
0.005318054599630314,0.00559988035821
0.005378433040401744,0.00566198059823
0.005439223391858886,0.00572359748185
0.005501174437344601,0.005785954650490001
0.0055637534603446,0.00584915361833
0.005626030202630314,0.00591261265799
0.005687863103173172,0.0059763911413
0.005749622030116029,0.00604071409907
0.005810631641516029,0.00610505463555
0.005870667887773171,0.0061693257885
0.005930064980658886,0.00623349077069
0.005988529154430314,0.00629831210245
0.006047127438630315,0.006363783963019999
0.006105801825201743,0.00642984430305
0.0061638524917446,0.006496151792819999
0.0062217780949731715,0.0065619139932099994
0.006279819182173171,0.00662761821878
0.006337221116030314,0.006693184608590001
0.006395330322830315,0.006757304072380001
0.006452305444858886,0.0068234446225700005
0.006507979376173172,0.00688869506121
0.006563243525573172,0.00695331848693
0.0066184539243446,0.007017851807170001
0.006675294403716029,0.0070834478829
0.006733958678773172,0.007150440244009999
0.0067928166689446,0.007218999089670001
0.006850886494116028,0.007288143155160001
0.006899657462516029,0.007357049616990001
0.0069518237669446,0.0074212035396999994
0.007006296558230314,0.007487094379030001
0.007062332907087457,0.007552503375339999
0.007118384157116029,0.007618349161929999
0.007171652083087457,0.007684836513370001
0.0071960106919731716,0.0077496722806199994
0.007246620889430315,0.00779543095268
0.0072593443523446,0.00785474223085
0.007313478142230314,0.00787395262159
0.0073691233356017434,0.00793975882697
0.007375022598858886,0.00800888612867
0.007404480065801743,0.00805146631319
0.007423427424458886,0.00809000351001
0.007465773331458886,0.008130622562019999
0.0075287903421446,0.00818695791532
0.007598484669601743,0.00826351169963
0.007670264627458886,0.008345804410050001
0.007741338376687458,0.00843080086631
0.007808856070230315,0.00851518369745
0.007863408157001744,0.008600521250640002
0.007918659533973171,0.00867732707413
0.008040050779258885,0.008749588974760001
0.008143530828801744,0.00886861886831
0.008230146489173171,0.00897764333053
0.008314707918030314,0.009076302405470001
0.008406866278173173,0.00917967839634
0.008554392563630314,0.0092933590058
0.008749490806230314,0.00944068701936
0.008872459445887456,0.00962951465045
0.008962638080316028,0.00977507932113
0.0090425551365446,0.009900364559110001
0.009121401437887455,0.009998812340239999
0.009201110942230315,0.01009896257897
0.009280741683258886,0.01020291878377
0.00936342716237317,0.01030242687561
0.009454025158058885,0.01041046669709
0.00957228396640174,0.01055054052267
0.00964807340097317,0.01076246274169
0.00971972563457317,0.01084883103609
0.00979112667717317,0.01093124796173
0.009868828782201742,0.011013458482970001
0.0099515940889446,0.01109910896046
0.010037100145001742,0.011188279371670001
0.010124458202487457,0.01127936562991
0.010214492082801742,0.01137199567162
0.010306072490744599,0.01146681001408
0.010396896132601741,0.01156295544932
0.010488147650630313,0.01165646116717
0.010580453958030313,0.01174797164278
0.01067254419857317,0.01184175873638
0.010766397033630314,0.011936029186460001
0.010862190212716028,0.012032091384750001
0.010961266969116026,0.012129840557429999
0.011061708246144598,0.01223155145998
0.01116477106317317,0.01233456272169
0.011270848172258886,0.012439427548039998
0.011376814586973172,0.012546504265679999
0.011479169598858885,0.01265402464192
0.011586129069516029,0.01275956048634
0.011694660612716028,0.01287010102537
0.011806838682916028,0.012982482789130001
0.0119246195897446,0.01310169626963
0.012044963496258885,0.01322907279242
0.012166214244916028,0.01335902663414
0.012288161090630313,0.01349009131079
0.012416666576030314,0.013622888014659999
0.012549434857916028,0.01375914586239
0.01268118453897317,0.01389687054324
0.0128211756265446,0.014034804073139999
0.012967412429401743,0.014174338313720001
0.013121560684458885,0.01431633776516
0.01328880280277317,0.014464642619700001
0.013478464782430312,0.014623041264699998
0.0136615447063446,0.014799974625980001
0.013831505222173171,0.01497641101017
0.013983555606630314,0.015146783320199999
0.0141209613427446,0.01529800170097
0.014252184161316028,0.015432300628129999
0.014383522996087457,0.01556156866714
0.014517156609658884,0.01569105824456
0.0146525123717446,0.015822309418569998
0.014790060733230314,0.015955397044259998
0.014934161348201743,0.016089744749510002
0.01508046201317317,0.01622811018024
0.015215710274001742,0.0163665041327
0.015348174146430315,0.016498062759660002
0.015478224030773171,0.01662880298681
0.015607078629087457,0.0167579447152
0.0157320365737446,0.01688593416475
0.015856533646773172,0.01700999925381
0.015977530011316028,0.01713373768141
0.01609545141477317,0.017255337559620002
0.016212738454544597,0.01737484510522
0.016329843487258886,0.01749399711841
0.016446149179116028,0.017612611059999998
0.01656246870777317,0.017730207997350002
0.01667925655860174,0.01784819096789
0.016797288656430313,0.017966531915589997
0.016915634743001742,0.01808542036455
0.017034269273487456,0.01820387202312
0.017153444503230315,0.01832252473107
0.017274421709116028,0.0184417556739
0.017396893288601743,0.018563262652560003
0.0175209795153446,0.01868659851608
0.01764592043011603,0.01881201425563
0.017771441425801743,0.018937997869199998
0.0178967772213446,0.01906430604873
0.018022368465344604,0.01919009338601
0.0181489453147446,0.01931606070143
0.018276467323487457,0.01944264268965
0.018404534289001743,0.019569937838260002
0.018533405917230315,0.019697750569279998
0.018663612263744602,0.01982619601766
0.018795089466430315,0.019955044961540002
0.018927482026173174,0.020084824878719997
0.019061256136401746,0.020215499214809998
0.01919673749397317,0.02034727961295
0.019335069230830313,0.020480305887769997
0.019477190120087456,0.02061541914004
0.019617290837630315,0.02075337572024
0.01976131268928746,0.02089031797371
0.019916278379487458,0.02103022346274
0.020136983735430318,0.02117827499752
0.021004620875830316,0.02136733103546
0.021937584706916032,0.02198692027014
0.02211633903660174,0.023072330077426
0.02224312237351603,0.02323384772175
0.022369271346687456,0.023360795763445
0.022497282965030316,0.023487700891559
0.022623832140858887,0.023617251732519
0.022768175431858887,0.023742080666127
0.0232846049753446,0.023875512211864
0.02345192798565889,0.024417020671492
0.02357325324008746,0.024594412738216997
0.023693829179001747,0.024719307199167
0.023836539728487458,0.024842675513388
0.02421245983688746,0.024987905548184003
0.024742764490201744,0.02534929494139
0.024934189064373172,0.025907396862796
0.02550448630557317,0.026189268508445
0.02567767611591603,0.027261466835587
0.02579740694611603,0.027467231557207
0.025915021811401744,0.027593133796462
0.026029041239401744,0.027716279204492
0.026143335274487457,0.027835272281633
0.026257682528001747,0.02795461777713
0.026372600283144604,0.028074031899469002
0.026484180178144603,0.028194181824753
0.026593641979544603,0.028310865367524002
0.026703878641316032,0.028425418917298998
0.026813440493373173,0.028540878556682
0.02692380700811603,0.028655538771977
0.027034569468001746,0.028771140234293002
0.02714561717871603,0.028887096937929
0.02725661379968746,0.02900335795134
0.02736414696508746,0.029119638726117
0.02747187597431603,0.029232074972278
0.027578393732001744,0.029344741982634
0.027684019548744603,0.02945614058993
0.027789389917030314,0.029566570418002
0.02789500934757317,0.029676729754976
0.027999985899430316,0.02978716470539
0.02810513913651603,0.029896832013002
0.02820957498911603,0.030006740300475
0.02831319979277317,0.030115944595277
0.028416294540887458,0.03022429771952
0.028519059334687458,0.030332213064
0.028622243489830314,0.030439801688757998
0.0287245229315446,0.03054791447356
0.028828667146973175,0.030655007372860997
0.028932836907544602,0.030764230643386
0.02903689171611603,0.03087347382099
0.029140252556401743,0.030982666183225
0.02924504603668746,0.03109101302102
0.02935043982125889,0.031200880766887
0.029460071921544602,0.031311489947231
0.02959475713125889,0.031426651024974
0.030055969357830316,0.031569027603859
0.03043891855668746,0.032067351450646
0.03055521999097317,0.032492674916320005
0.030667464052116032,0.032615437099549
0.030779314296687458,0.032733192536384
0.030889423234401744,0.032850408155336
0.030999423606116027,0.032965663282095
0.031107448509830316,0.033081011148194
0.031213951366401742,0.033194158269902
0.03131750379297317,0.033305672768668
0.0314203920535446,0.033414044431980996
0.03152258847468746,0.033521742356213996
0.03162456350697317,0.033628735618512
0.03172382652783031,0.033735550648999996
0.03182280216925889,0.033839455543796
0.03192196726811603,0.033943125148609
0.0320202957735446,0.034047073757344996
0.03211839650383032,0.034150207240566
0.03221597356468746,0.034253153688079
0.032313425030116034,0.034355584779396
0.032411376748973174,0.034457897709233
0.032510269369544605,0.034560734668085
0.032610047544973174,0.034664523729628
0.032710328102401744,0.034769272926492
0.03281137926268746,0.034874569217225995
0.0329138992515446,0.03498069512714
0.03301883110011603,0.035088333446797994
0.03312961484725889,0.035198371551849995
0.033142493708116026,0.035314283115424
0.033648179514401744,0.035348102115707
0.03378101272268746,0.035854448520735
0.033899104424973174,0.036001352185857996
0.034017117364401744,0.036127797196949
0.03413500470783031,0.036254122824182
0.0342526898215446,0.03638119954844
0.03437092840697317,0.036509016645181
0.0344897247215446,0.036638689984137
0.03461160983383031,0.036771331084290995
0.034577975784116026,0.036913358737317
0.03511892412411603,0.036913358737317
0.03524917091668746,0.037723403889721
0.03537209272411603,0.037867284438061
0.035492370639830316,0.037999722699212
0.0356116501775446,0.038128802087176006
0.03572622307725888,0.038256325700754004
0.03583926328611602,0.038378479133777996
0.03595099645011603,0.038498914218468995
0.03605888085725888,0.03861787443748
0.03616163926497317,0.038732622459019005
0.036262434976687456,0.038841701578333006
0.03636254523497317,0.038948623696295995
0.03646248945183032,0.039054779626887
0.03656240812383031,0.039160756859913
0.036662152239544596,0.039266716048606
0.036761870810116025,0.039372499217246996
0.03686198958354459,0.039478264399763
0.03696273420554459,0.039584450074456
0.03706340219325888,0.039691325160661
0.037164002060973166,0.039798205310899996
0.037264704108401735,0.039905068522764
0.037366470524401736,0.040012073295670005
0.03746933536897317,0.040120209218006
0.0375724258595446,0.040229531470694004
0.0376761038815446,0.040339157509127
0.037779858538401746,0.040449444844813
0.037883387548687454,0.040559846151161004
0.03798818102925888,0.040670055546789
0.038094860570973166,0.04078159981869
0.03820519302583031,0.040895230660728005
0.0383220521895446,0.041012861533086
0.03842860400697317,0.041137705906296
0.038531519941258884,0.041251472954169
0.0386422951735446,0.04136101534824
0.03878320906868745,0.041478946513914
0.03897081043068745,0.041629867337155
0.03921651354868745,0.041832667484418995
0.03944475676354459,0.042100501712407
0.039683166827544594,0.04234463354801
0.03981671954925888,0.042614078556623
0.03994472903897317,0.042758248804589
0.040073530418687456,0.042895370977894
0.040200288210687454,0.043033398862507
0.04032227763125888,0.043168773991018004
0.0404437008075446,0.04329756915105
0.04056399149583031,0.043425737589121
0.0406834732635446,0.043552753224482
0.040796739118687454,0.043678873509631996
0.040903273906116026,0.043798309809098004
0.0410061642955446,0.043910619919229996
0.041106185146973166,0.044018958054923
0.04120378349525888,0.044124260719371
0.04129971717097317,0.044226914644246995
0.04139534856611603,0.044327790150381
0.04149075431497317,0.044428420544100004
0.04158599827983032,0.044528808794029
0.04168133590925888,0.044629042153246
0.04177545164325889,0.044729513348975
0.04186968658668745,0.044828580401365996
0.04196381935068745,0.04492777102858
0.04205778181583031,0.045026855019378
0.04215053941554459,0.045125770033322
0.04224328850011603,0.045223342080121
0.04233645907497317,0.04532098071652001
0.04242974034383031,0.045419050904449
0.04252294072097317,0.045517211663489
0.04261593673925888,0.045615301583922
0.04270854532725888,0.045713166706285994
0.04280243541525889,0.045810621057209996
0.0428980582955446,0.04590917291349
0.042993936624116026,0.04600975534412
0.04308900603240174,0.046110722702029
0.04318401583611602,0.046210697852029005
0.043279306633258886,0.046310574922265
0.043375500014973166,0.046410722425248005
0.043473260147544594,0.046511836990228
0.043578087687830315,0.046614384744273006
0.04374123411525888,0.046723883831903006
0.04403823554525888,0.046888243348834
0.04447287687240174,0.047190994722721
0.04509797206954459,0.047628354048387
