idr,beam_rotation
0.0157320365737446,0.0245913490653
0.015856533646773172,0.0247168466449
0.015977530011316028,0.02484207879749
0.01609545141477317,0.02496519498527
0.016212738454544597,0.02508629346267
0.016329843487258886,0.025206963531640002
0.016446149179116028,0.025329060386839998
0.01656246870777317,0.02545175841076
0.01667925655860174,0.02557483781126
0.016797288656430313,0.02569813467562
0.016915634743001742,0.025822752155389997
0.017034269273487456,0.02595013799142
0.017153444503230315,0.026077826041749998
0.017274421709116028,0.026204373687559998
0.017396893288601743,0.02632678020741
0.0175209795153446,0.02644635690377
0.01764592043011603,0.02656189445402
0.017771441425801743,0.02667843410744
0.0178967772213446,0.026795723475559998
0.018022368465344604,0.0269148857333
0.0181489453147446,0.027035046368880003
0.018276467323487457,0.027155809104409998
0.018404534289001743,0.02727727778257
0.018533405917230315,0.027399114798709996
0.018663612263744602,0.02752133738248
0.018795089466430315,0.02764347009362
0.018927482026173174,0.027766086626789997
0.019061256136401746,0.02788928383959
0.01919673749397317,0.028013093862729998
0.019335069230830313,0.02813745290042
0.019477190120087456,0.028262912295719998
0.019617290837630315,0.02838989393786
0.01976131268928746,0.028515732847179998
0.019916278379487458,0.02864307165147
0.020136983735430318,0.0287737324834
0.021004620875830316,0.028927466832130003
0.021937584706916032,0.02935709478334
0.02211633903660174,0.029884780757140003
0.02224312237351603,0.030035218689629998
0.022369271346687456,0.03016485366971
0.022497282965030316,0.030298898462199998
0.022623832140858887,0.03043504478411
0.022768175431858887,0.03057203860954
0.0232846049753446,0.03072393685584
0.02345192798565889,0.031147162895610002
0.02357325324008746,0.03129801759495
0.023693829179001747,0.03142602136354
0.023836539728487458,0.0315529759973
0.02421245983688746,0.03168932581325
0.024742764490201744,0.03189010079947
0.024934189064373172,0.03216638788585
0.02550448630557317,0.03234787564727
0.02567767611591603,0.03282657125966
0.02579740694611603,0.0329886707477
0.025915021811401744,0.03311796253542
0.026029041239401744,0.03324945224452
0.026143335274487457,0.0333801009692
0.026257682528001747,0.03351208753881
0.026372600283144604,0.03364416630942
0.026484180178144603,0.03377600479873
0.026593641979544603,0.03390539204703
0.026703878641316032,0.03403284633536
0.026813440493373173,0.03416046686467
0.02692380700811603,0.03428803198041
0.027034569468001746,0.03441572701559
0.02714561717871603,0.034544017631600005
0.02725661379968746,0.03467252245173
0.02736414696508746,0.0348005359992
0.02747187597431603,0.03492555068807
0.027578393732001744,0.0350505202077
0.027684019548744603,0.035174263175600004
0.027789389917030314,0.035297575406729995
0.02789500934757317,0.03542069811376
0.027999985899430316,0.03554408205672
0.02810513913651603,0.03566726529974
0.02820957498911603,0.035790260881229996
0.02831319979277317,0.03591231629251
0.028416294540887458,0.03603453189137
0.028519059334687458,0.03615750186143
0.028622243489830314,0.03628013981505
0.0287245229315446,0.03640290396283
0.028828667146973175,0.03652655007321
0.028932836907544602,0.03665300132705
0.02903689171611603,0.036779621616
0.029140252556401743,0.036905824672439996
0.02924504603668746,0.03702759230508
0.02935043982125889,0.03714670799676
0.029460071921544602,0.03726594010367
0.02959475713125889,0.037388687953389996
0.030055969357830316,0.03753067040817
0.03043891855668746,0.037915505468840004
0.03055521999097317,0.03822459559891
0.030667464052116032,0.03835337376223
0.030779314296687458,0.03848065482452
0.030889423234401744,0.03860882995651
0.030999423606116027,0.03873640671375
0.031107448509830316,0.03886313736443
0.031213951366401742,0.03898764727632
0.03131750379297317,0.039110655430729994
0.0314203920535446,0.03923057205979
0.03152258847468746,0.039349465165290004
0.03162456350697317,0.039467312861210004
0.03172382652783031,0.039584225043629996
0.03182280216925889,0.03969825804237
0.03192196726811603,0.03981164237485
0.0320202957735446,0.03992482647305
0.03211839650383032,0.040036744438069996
0.03221597356468746,0.04014797462149
0.032313425030116034,0.040258274413670005
0.032411376748973174,0.040368186775630005
0.032510269369544605,0.04047830915074
0.032610047544973174,0.04058921569959
0.032710328102401744,0.04070059955118
0.03281137926268746,0.0408117421903
0.0329138992515446,0.04092262964697
0.03301883110011603,0.04103363677859
0.03312961484725889,0.04114594124255
0.033142493708116026,0.04125820007172
0.033648179514401744,0.04125820007172
0.03378101272268746,0.04125820007172
0.033899104424973174,0.0413716821931
0.034017117364401744,0.04149120533836
0.03413500470783031,0.04161210404708
0.0342526898215446,0.04174474161123
0.03437092840697317,0.04187872586769
0.0344897247215446,0.04201561817898
0.03461160983383031,0.04215930867938
0.034577975784116026,0.04230574844407
0.03511892412411603,0.04285750072453
0.03524917091668746,0.043196948245149996
0.03537209272411603,0.043337707407800005
0.035492370639830316,0.04347757901993
0.0356116501775446,0.043617413379280004
0.03572622307725888,0.04375969804823
0.03583926328611602,0.043897093273710004
0.03595099645011603,0.04403310269114
0.03605888085725888,0.04416778776794
0.03616163926497317,0.04429809562864
0.036262434976687456,0.0444230157882
0.03636254523497317,0.044545893557330005
0.03646248945183032,0.044668033719040004
0.03656240812383031,0.044790027663080004
0.036662152239544596,0.044911957345910004
0.036761870810116025,0.04503362439573
0.03686198958354459,0.045155231840879995
0.03696273420554459,0.04527722205965
0.03706340219325888,0.04539981484413
0.037164002060973166,0.045523818582289995
0.037264704108401735,0.04564767796549
0.037366470524401736,0.045771567150980005
0.03746933536897317,0.04589644353839
0.0375724258595446,0.046022593975019996
0.0376761038815446,0.046150460839289996
0.037779858538401746,0.04627882968638
0.037883387548687454,0.04640709608794
0.03798818102925888,0.04653490148489
0.038094860570973166,0.04665740486238
0.03820519302583031,0.04677735641598
0.0383220521895446,0.04689942486588
0.03842860400697317,0.04702572245151
0.038531519941258884,0.047143355011990004
0.0386422951735446,0.04725804738703
0.03878320906868745,0.047379010356990006
0.03897081043068745,0.04752321075646
0.03921651354868745,0.04770467896015
0.03944475676354459,0.04792644269768
0.039683166827544594,0.04812186583873
0.03981671954925888,0.048329344950660005
0.03994472903897317,0.04847382754089
0.040073530418687456,0.04861528333276
0.040200288210687454,0.04875701572751
0.04032227763125888,0.04889763984828
0.0404437008075446,0.04903447721154
0.04056399149583031,0.049171091057380004
0.0406834732635446,0.04930674377825
0.040796739118687454,0.049441665411
0.040903273906116026,0.04957030247902
0.0410061642955446,0.049692031927440004
0.041106185146973166,0.049810454249349996
0.04120378349525888,0.0499258004129
0.04129971717097317,0.050038719549750005
0.04139534856611603,0.05014987103639
0.04149075431497317,0.05026050843299
0.04158599827983032,0.05037093348802
0.04168133590925888,0.050481094047410004
0.04177545164325889,0.050591012462940003
0.04186968658668745,0.05069987848397
0.04196381935068745,0.05080879013987
0.04205778181583031,0.05091759189964
0.04215053941554459,0.05102632660418
0.04224328850011603,0.05113421101121
0.04233645907497317,0.05124213453381
0.04242974034383031,0.05135109927503
0.04252294072097317,0.051459944807
0.04261593673925888,0.05156866554175
0.04270854532725888,0.051677163690359997
0.04280243541525889,0.051785290241279994
0.0428980582955446,0.05189489107577
0.042993936624116026,0.05200594197957
0.04308900603240174,0.05211706366392
0.04318401583611602,0.052227451466050005
0.043279306633258886,0.0523377135396
0.043375500014973166,0.05244815628975
0.043473260147544594,0.05255921743808
0.043578087687830315,0.05267131421718001
0.04374123411525888,0.052789902314499995
0.04403823554525888,0.052952134981719995
0.04447287687240174,0.05322287976744
0.04509797206954459,0.05359551310535
