idr,beam_rotation
0.00038656190451985485,0.000803381684819
0.0005783780998341405,0.001018589216983
0.0007684938996941406,0.0012395498342810001
0.000957873089922712,0.001473607786466
0.001144848403539855,0.001721163163893
0.0013306484545884262,0.0019768328638749997
0.0015152317992198547,0.00224314793013
0.0017005676524884262,0.00251171190757
0.0018864406127941404,0.00278650561813
0.0020731199653998547,0.00306526885834
0.0022628649658312833,0.003344894154
0.002453334003039855,0.00361866201274
0.002646432563016998,0.0038909061113300003
0.0028435930198769978,0.00416399596724
0.0030426701385941404,0.00443794031162
0.003245584040222712,0.00470113800838
0.0034499345734512834,0.00496314419434
0.0036594882728798552,0.00522311881651
0.0038703554031941406,0.00548406061717
0.004083828107994141,0.00574054243043
0.004297693298736998,0.00599260092713
0.0045082405863084265,0.006247333949430001
0.00471794409559414,0.0064966294448799995
0.004926857843336997,0.006747989915310001
0.005138686896851283,0.00699418992735
0.005351011946136998,0.00723689119331
0.005559921968622712,0.00747746624984
0.005767620739536998,0.00771747622639
0.005977424831679855,0.0079602363985
0.006195583685594141,0.00820255256258
0.00641863650656557,0.00844783592038
0.0066385877573084265,0.00869493861683
0.00686267674116557,0.0089349988848
0.007089751279136997,0.00917712016963
0.007322543073336998,0.00940809608438
0.007559917506794141,0.00962655781768
0.007800512719794141,0.00984389218501
0.008063347915879855,0.01006254809908
0.008327494414136997,0.01028610765934
0.00859298627439414,0.01051002531312
0.008866504006508426,0.01073252013884
0.009143976932536999,0.01094629778527
0.009427845117651283,0.01114278496243
0.009716485931822711,0.01133628049865
0.010011568305108427,0.01152367214673
0.010309270089651284,0.01170035568066
0.01062254465199414,0.01188773126342
0.010947874253765569,0.01211358397268
0.011288298731822712,0.01235136156902
0.011637123207308425,0.0125992151443
0.011992533996051283,0.01283665187657
0.012349114525936998,0.01308925217018
0.012686207530108426,0.01340878196061
0.013014550359536997,0.013743681833150001
0.013347647723765569,0.014058430213450001
0.013679064449879855,0.01437846804037
0.01404202161239414,0.01471961755301
0.014498578290194141,0.0151000544429
0.01486491482322271,0.015572809148579999
0.015200688010222712,0.01636698143555
0.015486363493336998,0.01693243347111
0.01579001722739414,0.01804629294198
0.016110254889508426,0.018648589495570002
0.016430519160822714,0.01905773300678
0.01675743786499414,0.01941832061862
0.017190979699365568,0.01978095667438
0.017896148414908424,0.02007448859517
0.018361758612508428,0.02020608214663
0.018747939234737,0.02032456547019
0.01913672330270843,0.02051784098153
0.019482053455908425,0.02075452776626
0.01982313464942271,0.021002003923059998
0.020182878482965568,0.02120098099109
0.020833384417422714,0.02138784807176
0.021622296594508428,0.02138784807176
0.02236103017562271,0.02138784807176
0.022949138561936998,0.02138784807176
0.023616150725508427,0.02138784807176
0.024124220717594142,0.02138784807176
0.02465547265899414,0.02138784807176
0.025202170718336997,0.02138784807176
0.02576469806836557,0.02138784807176
0.026645016096937,0.02138784807176
0.027714053074594142,0.02138784807176
0.02981904219456557,0.02138784807176
0.031005298092279854,0.02138784807176
0.03226420566599414,0.02138784807176
0.03430681639627985,0.02138784807176
0.03807218656085128,0.02138784807176
0.040604651678279854,0.02138784807176
0.04244228842142271,0.02138784807176
0.04265546017599414,0.02138784807176
