idr,column_rotation
0.0029482460525038,0.003091977909206
0.0029998256237038,0.0031491179252070003
0.003051621527846657,0.0032063174876360004
0.003104422994246657,0.0032632967922879997
0.0031578061381323714,0.0033205724321329995
0.0032115700599038,0.003377672866915
0.003265749085446657,0.003435212827748
0.003320716808189514,0.0034927764791019998
0.0033758537655038,0.0035500210360669996
0.0034310367567895145,0.0036071264185
0.003486632723132371,0.003664185351225
0.003542330868846657,0.00372142362176
0.0035988554968180856,0.003778706071894
0.0036555629301038,0.0038372461567609995
0.0037122368357895143,0.003896282869388
0.003769501998246657,0.003955360851253999
0.003827367198560943,0.00401486980263
0.0038852302701038,0.00407446629833
0.003943149221018086,0.0041340353200199995
0.004001424469360943,0.0041931285522799995
0.004060064263932372,0.00425175146665
0.004119259126789514,0.00431111606304
0.004179509045046657,0.00437146343757
0.004240794594018086,0.00443207216449
0.004302531701418086,0.00449300557374
0.004365085179532371,0.004553748876790001
0.004428426556589514,0.00461442430969
0.004491762345675229,0.00467500369996
0.004554906548418085,0.004735552705830001
0.0046179075935895144,0.00479594001081
0.004680738339760943,0.00485610892065
0.004744258796818086,0.00491617980879
0.004808071423075229,0.004977585049349999
0.004871832959646658,0.0050403411733
0.0049356929503038,0.00510310719256
0.004999614142160943,0.00516595190856
0.005064693899332372,0.005228802678179999
0.005129356423960943,0.00529222527985
0.005193645355189514,0.00535545498133
0.005257828381732371,0.0054182378808
0.005321635153960942,0.0054809161229
0.005385979432360943,0.00554320251104
0.005449895302389514,0.00560580648017
0.0055136174573038,0.0056676894892
0.005577190600618086,0.00572917296086
0.005640220383732372,0.00578996026888
0.005702789827418085,0.00585056305863
0.005764697233760942,0.005910994135779999
0.0058267760035038,0.00597157515585
0.005888901073246656,0.006033163052050001
0.005953130932018086,0.006094498327
0.006017511931132371,0.00615652836859
0.006082231399503799,0.00621934176888
0.0061450344720752285,0.00628336716909
0.006206237266389514,0.0063472162000800005
0.006264108054646657,0.006410497939220001
0.006321614296589514,0.006472329376270001
0.006378460629989514,0.00653400633019
0.006433921155418085,0.006594823440540001
0.006490141640046658,0.00665450771339
0.006546613847875228,0.0067155243596000004
0.006603378224875229,0.00677717325743
0.006660002637418086,0.00684056477621
0.006717204469960943,0.006904613110240001
0.006775258861789514,0.0069684426998700005
0.006832900278560943,0.00703237089328
0.006886424717389514,0.007097019464709999
0.006938828908189515,0.00716264045332
0.006973050489246658,0.0072273847181400005
0.007006835146960942,0.0072748973034300005
0.0070224850915037995,0.0073254039743899995
0.0069626595902466575,0.00736413884442
0.0069022348494180855,0.00736413884442
0.0068996239531038,0.00736413884442
0.006932140415560943,0.00736413884442
0.006972798766075228,0.007395580527370001
0.007019922623960943,0.00744681281503
0.007067780896246657,0.00750517658889
0.007118466131675228,0.007565653533679999
0.007174565278275228,0.00762908847537
0.0072366866227609435,0.0076961807208199996
0.007298421601389514,0.00776636740193
0.007357503641160943,0.007835604948920001
0.007415273846560942,0.00790110405069
0.007472595420560943,0.00796548556537
0.007531390612960943,0.008029426913710001
0.007591070295732372,0.00809949368704
0.007658131907332372,0.008171856170519999
0.0077319751437895145,0.00825127551798
0.007808566047960943,0.008336304570549999
0.007900918123218085,0.008423795225080001
0.008093720522589514,0.00852681719702
0.008202172770332371,0.00871041102796
0.008292651556732372,0.00883600022644
0.008397550941875229,0.00894495577086
0.00859646334953237,0.00906701956408
0.008797535893389514,0.009282222017600001
0.0089035981013038,0.00950979744085
0.00901395024707523,0.00964109937191
0.00918398739747523,0.00978357356507
0.009359126066818086,0.0100861866958
0.009464433637332372,0.01035853545184
0.009565711508132372,0.0104769610334
0.009677512791846659,0.01059153315144
0.009791024515960945,0.010718230623709999
0.00989646832567523,0.010849469341339998
0.0099932492389038,0.01096556417178
0.010085808866018087,0.01107329211662
0.010176402604246657,0.011177766602509999
0.010265073028275229,0.01128109358249
0.010353685976418087,0.01138281566094
0.010445407945418086,0.01148445520086
0.010537768535618086,0.0115881267702
0.010625779051103802,0.01169239461883
0.010714470762532373,0.01178794982843
0.0108058393611038,0.01187983143611
0.010897798684332372,0.01197361666713
0.010989321616360945,0.0120679814136
0.011082470903732372,0.01216212846335
0.011178225765560944,0.01225819624964
0.011272698063160945,0.01236004452224
0.011369250137132372,0.01245844573716
0.01146807038067523,0.01255810039579
0.01157112787587523,0.01265940617308
0.011679179388789514,0.01276430499276
0.011796930493275229,0.012872953084249999
0.011919537247589514,0.01298823510292
0.012043900210160944,0.01310704136263
0.012179560381675229,0.01322767697274
0.012326760438160944,0.013360487879220001
0.012482342397818088,0.01350245019425
0.012647963482646659,0.01365140464622
0.012827418166903802,0.013807729585130001
0.013025381157732373,0.013974203611730001
0.013218907859989516,0.014155783108410001
0.013399225747246658,0.014339956687739998
0.0135604584401038,0.014514892129239999
0.0137072806457038,0.014668240328350002
0.0138524935259038,0.01481035887265
0.013991525617332372,0.014951197896169999
0.014127344379760943,0.015085501945549999
0.014265346162303802,0.015216860221739998
0.014406312211589514,0.015349759138240002
0.014550787484303801,0.01548473269209
0.014700074767732373,0.01562230184211
0.014859703457018087,0.01576342608313
0.015002054249903802,0.015911879017939997
0.015140104993418087,0.016047911718489998
0.0152825569013038,0.01618108537515
0.015422673584389516,0.0163182854885
0.01555431150673237,0.01645415462555
0.01567981121504666,0.016583695774890002
0.015799979500760945,0.016708461917020002
0.01591859380824666,0.016828267369420002
0.016037657279275228,0.01694679737556
0.016157362564618086,0.01706574927088
0.016276775148589516,0.01718549104412
0.016395806688589514,0.01730524795129
0.016515960073132375,0.0174238869222
0.01664109150987523,0.01754309237006
0.01679664260284666,0.01766547665463
0.017339513192503802,0.01780931442044
0.01767031790664666,0.01822338206695
0.01783184436524666,0.01849453186148
0.01798221624033237,0.01864595606459
0.01813254341193237,0.01879191864279
0.0182842159455038,0.01893924234905
0.0184306581715038,0.019086717977160002
0.018571450728675228,0.01922929845755
0.01871072549616094,0.01936694653703
0.018864137208103798,0.019502806127980003
0.019296060137732367,0.01964870095251
0.01982789322444666,0.019982196739910002
0.020695159964560943,0.020401048823232997
0.021543970552160945,0.021203956508547003
0.021738009215760943,0.022724735870746
0.021905877182818084,0.022946934739569002
0.022121035049303798,0.023129260240266
0.02264493646076094,0.023358598773529
0.02328109896318951,0.023897303413816
0.024064804248818083,0.024656530935316997
0.024574221731589515,0.025936394900747
0.024706697312075226,0.026556067023205
0.024835945726789512,0.026697363035032
0.024966584206989516,0.026834088668697
0.025097503680503796,0.026972285093471
0.0252273673003038,0.027110790397295
0.025356270859589514,0.027247987338338
0.025485327687932373,0.027384010754722
0.025612851825446654,0.027520133531613
0.02573934565407523,0.027654295787218
0.025865971464418082,0.027787325438155
0.025993804268818085,0.027920503111051
0.026122431092246656,0.028054988302715998
0.026251781686360942,0.028190189681444
0.026381145052903798,0.028325993800578
0.026509733559046657,0.028461803012804
0.026637934635018085,0.028596992429839
0.026766167642046656,0.028731950005783997
0.02689486684253237,0.028867047629363
0.027023864066246656,0.029002633440565
0.027152995400418083,0.029138533893293003
0.027282524808475227,0.029274591826826
0.027412198970646656,0.029411064460910002
0.027542145611218087,0.029547719488606
0.02767260101998951,0.029684694512949
0.027802639196246655,0.029822231153935
0.027931449091075228,0.029959338717148
0.02806116157053237,0.030095135705828
0.028189100811818083,0.030231916462095002
0.028314523885589516,0.030366862512938998
0.028439040117246656,0.030499226413629
0.02856306035313237,0.030630658904561
0.028687553168646657,0.030761666916114
0.028812705892932368,0.030893209361254
0.02893813961036094,0.031025478034282
0.029061891625218085,0.031158094265279
0.029183808668646654,0.031288981757826004
0.029302973254646654,0.031417839840259
0.0294205285155038,0.031543693970873
0.029468193072646653,0.03166795489958
0.030091806668646658,0.031731829541924
0.030252324105789513,0.032361018616972
0.03038765858036094,0.032536671089479
0.030526013733218085,0.032682367367654
0.030663992099789514,0.032830880954850004
0.030797438384360942,0.032979170267947
0.03115898100093237,0.033122070657575
0.03155154570636094,0.033746614120873
0.0317241373415038,0.03425097832228
0.03195304685121809,0.034438792441501
0.03280369453893237,0.03467368968994
0.03304534241264666,0.035523034981437995
0.03320763308807523,0.03580693912222
0.033363118190075224,0.035984697693508
0.033512285199789514,0.036153763241637
0.033654027173789514,0.036315636942159
0.033792152423218084,0.036469268728934995
0.0339293452855038,0.036618819169261005
