idr,column_rotation
0.01756115539654054,0.019433349371
0.017598845265999998,0.0195371769369
0.017690867991054054,0.0195877123624
0.017787020754162164,0.0197121165693
0.01790668513324324,0.0198356918991
0.018007737156513513,0.0199686996639
0.018067126338540542,0.0200786553323
0.018150019081864865,0.020147209987
0.018241882726945945,0.0202393233776
0.018308313714486484,0.0203401446342
0.018374080190783782,0.0204092804343
0.018461036521027027,0.020478984341
0.01855266658035135,0.0205683931708
0.018647238612162165,0.0206619855016
0.01874618836351351,0.0207582022995
0.018845269003432433,0.020858541131
0.018946411641864863,0.0209589917213
0.01905784212254054,0.0210614409298
0.019178785182324323,0.0211731493473
0.019301010950189188,0.0212931614369
0.01942487785945946,0.0214143358171
0.01955011607827027,0.0215371251106
0.019678445281216216,0.0216617956758
0.019812279859108106,0.0217893868685
0.01996746739827027,0.0219221431762
0.02018762802756757,0.02207509242
0.02063514614427027,0.0222890134901
0.021229829337135134,0.0227166060358
0.02138323477797297,0.0232734121382
0.021522447869594594,0.0234208256006
0.021661656933864865,0.0235568974167
0.02179907383145946,0.0236927457154
0.021936390045513513,0.0238266699016
0.0220742922377027,0.0239602699876
0.02220973573827027,0.0240946616977
0.02234235607289189,0.0242256298661
0.02246549806078378,0.0243526995182
0.022588547419864866,0.0244686938822
0.022718972853702703,0.0245818980038
0.02289202366327027,0.0246954970062
0.02326456477513513,0.0248223915696
0.023622377901459456,0.0249780956656
0.023827284977243242,0.025191731751
0.023963660807216215,0.0253547392786
0.02409377412216216,0.0254980605096
0.02422214561216216,0.025635978207
0.024336052907486486,0.0257721953094
0.024445848287756755,0.0258936062455
0.024554513998945943,0.0260109379888
0.024662873632189188,0.0261271297932
0.024771954159486485,0.0262430123985
0.024881878414675675,0.0263595692813
0.024992968585027028,0.0264770165086
0.025105126000729727,0.0265956409276
0.02521599466735135,0.0267153251916
0.025326555242405405,0.0268336329609
0.02543905900943243,0.0269515644759
0.025551981619891893,0.0270714145154
0.0256636477,0.0271916054189
0.025772468463783782,0.0273104179651
0.025879370199675678,0.0274262391031
0.025986582040783784,0.0275401249528
0.026093950948189188,0.0276542380452
0.026201700439324325,0.0277684275061
0.026316382997756755,0.0278829354793
0.026422783329675677,0.0280045196414
0.026542044974675674,0.0281160715967
0.026651679261297297,0.0282373446971
0.026759479094189187,0.0283491555601
0.026861892358675674,0.0284592323005
0.026959732577594594,0.0285637825727
0.027057373443243243,0.0286637842655
0.02715504854108108,0.0287636034191
0.027252024895405402,0.0288634393364
0.02734840318972973,0.0289625618607
0.02744421362864865,0.0290610883385
0.02753821579189189,0.0291591063142
0.027628049657027025,0.0292555633932
0.027720463034324325,0.0293482225388
0.027813553004594593,0.0294433347881
0.027906798027567566,0.0295390393585
0.027999916189459458,0.0296348556876
0.028092647726486484,0.0297305285931
0.02818249367378378,0.0298260338604
0.028273265909459458,0.0299206152558
0.028364291867567566,0.0300161167979
0.02845567827297297,0.0301118530333
0.028547332496216212,0.0302079282701
0.028639010883783782,0.0303042642772
0.028730679202702704,0.0304006207734
0.02882223274243243,0.0304969642311
0.028913647339189188,0.0305931828916
0.029004892787297294,0.030689265579
0.02909543546459459,0.0307851694524
0.029185484792702703,0.0308803450316
0.029272900239729727,0.0309750232846
0.029331693375405404,0.0310670025647
0.029318880390540536,0.031129328534
0.02937847899432432,0.031129328534
0.02946405193297297,0.0311852172017
0.029557373475405404,0.0312783904374
0.02964779533243243,0.0313785262406
0.02974256269027027,0.0314758643508
0.02983914839243243,0.031577244401
0.029936048227297295,0.0316803492606
0.030034035444324324,0.0317837446928
0.030132405258648645,0.0318882055581
0.030230700567027025,0.0319930426776
0.03032886095945946,0.0320978239179
0.030426886436216216,0.0322024822235
0.030525171676216215,0.0323070138693
0.030623384424054052,0.0324118062854
0.030725795674864862,0.0325165353715
0.03082692623135135,0.032625567168
0.03092675998405405,0.0327335372567
0.031026879677837835,0.0328403450549
0.03112703360405405,0.0329474285245
0.031226968040270267,0.0330545529723
0.031326489674054055,0.0331614986062
0.031425536081621616,0.0332680754364
0.03150678768351351,0.033374350518
0.031475342205945944,0.033463422209
0.03152895819486486,0.033463422209
0.031610517888378376,0.0334939286113
0.031714602499459454,0.0335900485516
0.031831290673513514,0.0337039902806
0.03195321841810811,0.0338280536234
0.03207957825135135,0.0339570380747
0.03220673751189189,0.0340904071927
0.032334376025945945,0.0342245921493
0.03246234880918918,0.0343591123819
0.032590740435945946,0.0344938971102
0.03271741842891891,0.0346291474998
0.03284055638945946,0.0347627364099
0.032962987551891886,0.0348910093307
0.0330864658227027,0.035018119961
0.03321611800702702,0.0351460948586
0.033349479372432426,0.0352801382542
0.03347664467378378,0.0354176349938
0.033597998522432435,0.0355490632355
0.03366439729135135,0.0356747284532
0.03361326415783784,0.0357444137335
0.0335651253527027,0.0357444137335
0.033609083778108104,0.0357444137335
0.03366907907486486,0.0357444137335
0.03373618464216216,0.0357582569122
0.03381864847351351,0.0358323156834
0.03391679074324324,0.0359219014645
0.03402525508729729,0.0360272154212
0.03413543507864865,0.0361405685544
0.034246029885945946,0.0362553112209
0.03435690258,0.0363704301417
0.034467952477027025,0.0364858023822
0.03457926415108108,0.0366013236344
0.03469082552027027,0.0367170758545
0.0348030030727027,0.0368330515921
0.03491519673459459,0.0369495749474
0.03502777299378378,0.0370661206543
0.03514078017837838,0.037183009088
0.03525447201081081,0.0373002737761
0.03537155889189189,0.037418153137
0.03549050237675676,0.0375392958522
0.03561202336,0.0376621447504
0.03573840534351351,0.0377874225378
0.03590206439432432,0.0379173271358
0.03617307221567567,0.0380837880075
0.03634065389621622,0.038352612406
0.03648516294108108,0.0385166630149
0.03664583773216216,0.038655474782
0.036831816305945946,0.0388062894344
0.03702098453378378,0.0389733314514
0.03720245248567568,0.0391380004585
0.03738034013162162,0.0392959229648
0.03756740206,0.0394526049495
0.03776758506486486,0.039619885385
0.037973893655405405,0.0397982373834
0.03816732280972973,0.0399821400642
0.03833328952648648,0.0402034595609
0.038491225725945946,0.0403873808682
0.038627365956486484,0.0405617170036
0.03873285409567568,0.0407095812261
0.038835905693783784,0.0408204123378
0.03893441042378378,0.0409279540181
0.0389897863608108,0.0410300195217
0.03898960110297297,0.0410798452795
0.03899678990648649,0.0410798452795
0.03903339843486486,0.0410798452795
0.039104199087297294,0.0410887226462
0.039184089448108105,0.04115331918
0.03927275135702702,0.0412419773638
0.03936512647459459,0.0413395315409
0.03946156517891892,0.041438229382
0.03955862409351352,0.0415373630822
0.03965548969594594,0.0416369587183
0.039753990398918915,0.0417363531888
0.03985183061783784,0.0418372750282
0.03989860415459459,0.0419372841716
0.039894383501351355,0.0419851355255
0.03991869655810811,0.0419851355255
0.03996101988324324,0.0420128889382
0.040055404643783786,0.0420629307628
0.04016264467621621,0.0421605706215
0.040270593520810805,0.0422696955502
0.04037880816972973,0.0423793718219
0.040487115447567563,0.0424892939627
0.040595483135405404,0.0425993017852
0.04070389512432432,0.0427093580365
0.04081232322216216,0.0428194403648
0.04092036872297297,0.0429295226932
0.04102832562216216,0.043040163815
0.04113622211108108,0.0431563407183
0.0412440541627027,0.043272446841
0.0413520513354054,0.0433884598315
0.041460970769189184,0.0435046739876
0.04156984992918919,0.043621905148
0.04167704566108108,0.043739054352
0.041783419815135135,0.043854214251
0.04188894822783784,0.043968398124
0.04199437595702703,0.044081620872
0.042099316377837835,0.0441944673657
0.04220452260324324,0.044306628406
0.042309491215405406,0.0444191545248
0.04241486256189189,0.0445313379169
0.04252035472837838,0.0446441248059
0.042626277820540535,0.0447570122778
0.04273274057621622,0.0448705032468
0.042839408726216215,0.0449845232069
0.04294608090378378,0.0450979433954
0.04305264837027027,0.045211378485
0.043159062797837836,0.0453246869147
0.043265247667027024,0.0454378761351
0.043371001610810804,0.0455507598817
0.043477234808108105,0.0456630736589
0.04358319011891892,0.0457761958241
0.04368927430459459,0.0458889380097
0.04379470203378378,0.0460018366575
0.04389940081405405,0.0461139939725
0.04400371296972973,0.0462253279984
0.044112592129999996,0.0463362745941
0.04421862396027027,0.0464523285627
0.044325122962162164,0.0465647615492
0.044428476610810806,0.0466778762639
0.0445222492154054,0.0467875935137
0.04460717777945945,0.0468862205744
0.04468150638243243,0.0469737760723
0.044746930534864865,0.0470499061048
0.04482018786513513,0.0471159741282
0.04491953430945946,0.0471909828484
0.044973863137837834,0.047297667712
0.04506417625648648,0.0473545305431
0.045173510506216215,0.0474486611784
0.04528521686,0.0475651063025
0.04539926309837837,0.0476846396923
0.04551403828567568,0.0478074662387
0.04562882555486486,0.0479312129319
0.045743721562432435,0.0480550229549
0.045858798800270266,0.0481790341437
0.04596880964324324,0.0483032539487
0.046077567983243244,0.0484191924334
0.046187119709459455,0.0485330224037
0.046296449931891887,0.0486477389932
0.04640582445513513,0.0487622059882
0.046515162732162156,0.0488767102361
0.04662457350135135,0.0489911995828
0.04673403662594595,0.0491057671607
0.04684354002405405,0.0492203943431
0.046953107859729726,0.0493350923061
0.04706278846081081,0.0494498945773
0.04717239656972973,0.0495646744967
0.04728109852675675,0.0496793501079
0.04738921651972973,0.0497929081321
0.047496923723783786,0.0499057583511
0.0476048202127027,0.0500181131065
0.047713373158378376,0.0501306839287
0.047822195935945944,0.0502440370619
0.04793115967027027,0.0503577291965
0.04804022408810811,0.0504715852439
0.04814942140837837,0.0505855605006
0.04825875163081081,0.0506996884942
0.0483682147554054,0.0508139804006
0.04847781883702702,0.0509284287691
0.04858755582081081,0.051043048501
0.048697482089729724,0.0511578284204
0.04880772651864865,0.0512728355825
0.04891807163081081,0.0513882227242
0.04902708369324324,0.0515037328005
0.049136506544594595,0.0516176596284
0.049245873012972965,0.0517319962382
0.04935505825108108,0.0518462620676
0.049464179051891884,0.0519603081048
0.049573303879999996,0.0520742982626
0.04968269853972973,0.0521882995963
0.04979191599675675,0.0523025877774
0.04990121400027027,0.052416715771
0.05001053616810811,0.0525309704244
0.050119862363243235,0.0526452772319
0.05023061423675675,0.0527596063912
0.050341788981351346,0.0528759621084
0.050450619813513516,0.0529928505421
0.050558327017567566,0.0531069561839
0.05066598589351351,0.0532197020948
0.05077368504297297,0.0533323734999
0.050881428492972974,0.0534450821579
0.05098922027135135,0.053557831794
0.051097056350270266,0.053670629859
0.05120520656162162,0.0537834726274
0.05131340510135135,0.0538965575397
0.05142168016054054,0.0540096908808
0.05153002771162162,0.0541229099035
0.051638411508918916,0.0542362108827
0.05174686377108108,0.0543495453894
0.05185536033405405,0.0544629618526
0.051963868978918915,0.0545764416456
0.0520724702527027,0.0546899475157
0.05218083391324324,0.0548035353422
0.05228778800459459,0.054916691035
0.05239522940405405,0.0550280697644
0.052502795651081076,0.0551400892437
0.05261045452702703,0.0552522577345
0.05271818186783784,0.0553645342588
0.052825981700810806,0.0554769039154
0.05293446215432432,0.0555893629789
0.05304330104108108,0.0557026416063
0.05315219228324324,0.0558163635433
0.05326116407243243,0.0559301525354
0.05336963244378378,0.0560440421104
0.0534770214881081,0.0561571829021
0.05358437831324324,0.0562687665224
0.05369176735756757,0.0563803128898
0.05379920070243243,0.0564918965101
0.05390665418405405,0.0566035360098
0.05401409558351351,0.0567151941359
0.054121653775945945,0.056826826185
0.0542301140927027,0.0569386184216
0.05433920267459459,0.0570516996086
0.05444942293945945,0.0571656748652
0.05456019092243243,0.0572812445462
0.054671115971891886,0.0573976188898
0.054782036994054054,0.0575141459703
0.0548929781527027,0.0576306767762
0.05500395958486486,0.057747066021
0.056227046895675675,0.0578636340797
0.056965403460270264,0.059186629951
0.0571328764027027,0.059937313199
0.05794896064567567,0.0601080097258
0.05809933752621622,0.0608960650861
0.058239440660270266,0.0610591731966
0.058384884048108106,0.0612061358988
0.05854862364567567,0.0613579414785
0.05871966481216216,0.0615275353193
0.05889076236135135,0.0617041178048
0.059062065304864866,0.0618805550039
0.059234930856756754,0.0620570518076
