idr,column_rotation
0.0509317870708351,0.053452516964164996
0.05121206301150177,0.053747769998125
0.051492825723835095,0.054043021547869004
0.05177355863350177,0.054338736052116005
0.05205411272950177,0.054634370579161005
0.052334751265168435,0.054929747042473
0.05261556861516844,0.055225251213394
0.05289631642616843,0.055520994879737
0.053176815884501766,0.055816640699029994
0.0534573401778351,0.056111967976944996
0.053738450583835105,0.056407286523592
0.05401968019916844,0.056703193200519
0.0543009694188351,0.056999180931608
