9041
1.695	-2.7693264E-01
1.700	-2.7458336E-01
1.705	-2.5651160E-01
1.710	-2.2939159E-01
1.715	-1.9961203E-01
1.720	-1.7154834E-01
1.725	-1.4704038E-01
1.730	-1.2583427E-01
1.735	-1.0641042E-01
1.740	-8.7193166E-02
1.745	-6.7258465E-02
1.750	-5.0563310E-02
1.755	-4.3514034E-02
1.760	-4.9192129E-02
1.765	-6.7109608E-02
1.770	-9.3869210E-02
1.775	-1.2528214E-01
1.780	-1.5621142E-01
1.785	-1.8201085E-01
1.790	-1.9729985E-01
1.795	-1.9592344E-01
1.800	-1.7506636E-01
1.805	-1.3668625E-01
1.810	-8.5878357E-02
1.815	-2.8744003E-02
1.820	2.9644045E-02
1.825	8.5607558E-02
1.830	1.3649906E-01
1.835	1.8127600E-01
1.840	2.2093621E-01
1.845	2.5742459E-01
1.850	2.9066672E-01
1.855	3.1564788E-01
1.860	3.2694675E-01
1.865	3.2294794E-01
1.870	3.0585016E-01
1.875	2.7848027E-01
1.880	2.4289975E-01
1.885	2.0122530E-01
1.890	1.5562748E-01
1.895	1.0800574E-01
1.900	6.1028001E-02
1.905	1.8160436E-02
1.910	-1.8314379E-02
1.915	-4.8240846E-02
1.920	-6.9960431E-02
1.925	-8.0282945E-02
1.930	-7.8159562E-02
1.935	-6.5191503E-02
1.940	-4.4074246E-02
1.945	-1.6889585E-02
1.950	1.4552288E-02
1.955	4.8678728E-02
1.960	8.3287369E-02
1.965	1.1567675E-01
1.970	1.4400853E-01
1.975	1.6802088E-01
1.980	1.8733791E-01
1.985	1.9966269E-01
1.990	2.0278961E-01
1.995	1.9680334E-01
2.000	1.8364852E-01
2.005	1.6622423E-01
2.010	1.4721293E-01
2.015	1.2853788E-01
2.020	1.1259698E-01
2.025	1.0211307E-01
2.030	9.8089592E-02
2.035	9.9797724E-02
2.040	1.0524060E-01
2.045	1.1231621E-01
2.050	1.1923875E-01
2.055	1.2421504E-01
2.060	1.2434066E-01
2.065	1.1751682E-01
2.070	1.0361878E-01
2.075	8.3972306E-02
2.080	5.9108856E-02
2.085	2.9199869E-02
2.090	-5.0686389E-03
2.095	-4.2440882E-02
2.100	-8.1664050E-02
2.105	-1.2157194E-01
2.110	-1.6158296E-01
2.115	-2.0130614E-01
2.120	-2.4065058E-01
2.125	-2.7324171E-01
2.130	-2.8999723E-01
2.135	-2.8712368E-01
2.140	-2.6630931E-01
2.145	-2.3314021E-01
2.150	-1.9407183E-01
2.155	-1.5451885E-01
2.160	-1.1755410E-01
2.165	-8.4028388E-02
2.170	-5.3110730E-02
2.175	-2.4273274E-02
2.180	2.4950175E-03
2.185	2.7499483E-02
2.190	5.1191270E-02
2.195	7.4149105E-02
2.200	9.6743922E-02
2.205	1.1916265E-01
2.210	1.3825562E-01
2.215	1.4941316E-01
2.220	1.5065962E-01
2.225	1.4279051E-01
2.230	1.2860304E-01
2.235	1.1137490E-01
2.240	9.3924759E-02
2.245	7.9213762E-02
2.250	7.0533616E-02
2.255	6.9534554E-02
2.260	7.5620396E-02
2.265	8.6595510E-02
2.270	9.9852111E-02
2.275	1.1321047E-01
2.280	1.2544528E-01
2.285	1.3624900E-01
2.290	1.4601518E-01
2.295	1.5538357E-01
2.300	1.6462408E-01
2.305	1.7238782E-01
2.310	1.7674116E-01
2.315	1.7686782E-01
2.320	1.7308016E-01
2.325	1.6658386E-01
2.330	1.5915313E-01
2.335	1.5405478E-01
2.340	1.5436319E-01
2.345	1.6113239E-01
2.350	1.7344270E-01
2.355	1.8931043E-01
2.360	2.0649826E-01
2.365	2.2326417E-01
2.370	2.3522861E-01
2.375	2.3729572E-01
2.380	2.2779410E-01
2.385	2.0824183E-01
2.390	1.8218130E-01
2.395	1.5283906E-01
2.400	1.2035622E-01
2.405	8.2933960E-02
2.410	3.9705926E-02
2.415	-9.0280588E-03
2.420	-6.1866951E-02
2.425	-1.1707214E-01
2.430	-1.7168246E-01
2.435	-2.2080858E-01
2.440	-2.5987359E-01
2.445	-2.8584036E-01
2.450	-2.9796291E-01
2.455	-2.9875318E-01
2.460	-2.9052997E-01
2.465	-2.7504373E-01
2.470	-2.5432231E-01
2.475	-2.3044163E-01
2.480	-2.0507894E-01
2.485	-1.7933561E-01
2.490	-1.5368004E-01
2.495	-1.2822218E-01
2.500	-1.0423871E-01
2.505	-8.4604623E-02
2.510	-7.1427413E-02
2.515	-6.4945368E-02
2.520	-6.3710313E-02
2.525	-6.5585551E-02
2.530	-6.8457141E-02
2.535	-7.0918055E-02
2.540	-7.2292213E-02
2.545	-7.2629526E-02
2.550	-7.1485964E-02
2.555	-6.7684076E-02
2.560	-6.0302570E-02
2.565	-4.9442499E-02
2.570	-3.5918052E-02
2.575	-2.1564955E-02
2.580	-8.3405947E-03
2.585	2.6363545E-03
2.590	1.1283489E-02
2.595	1.8187131E-02
2.600	2.4270660E-02
2.605	3.0307149E-02
2.610	3.6836708E-02
2.615	4.3964503E-02
2.620	5.1620197E-02
2.625	5.9483903E-02
2.630	6.7254568E-02
2.635	7.1919368E-02
2.640	6.9432048E-02
2.645	5.8150118E-02
2.650	3.8916716E-02
2.655	1.4268980E-02
2.660	-1.2874180E-02
2.665	-4.0105638E-02
2.670	-6.5723057E-02
2.675	-8.8432869E-02
2.680	-1.0772903E-01
2.685	-1.2413717E-01
2.690	-1.3873305E-01
2.695	-1.5271598E-01
2.700	-1.6689138E-01
2.705	-1.8088336E-01
2.710	-1.9072312E-01
2.715	-1.9157156E-01
2.720	-1.8155298E-01
2.725	-1.6180276E-01
2.730	-1.3547112E-01
2.735	-1.0612542E-01
2.740	-7.6682293E-02
2.745	-4.8779007E-02
2.750	-2.2806792E-02
2.755	1.7364517E-03
2.760	2.5662149E-02
2.765	4.7886106E-02
2.770	6.4954856E-02
2.775	7.4076831E-02
2.780	7.4788417E-02
2.785	6.8713902E-02
2.790	5.8499025E-02
2.795	4.6774589E-02
2.800	3.5429389E-02
2.805	2.5355987E-02
2.810	1.6591909E-02
2.815	8.6892184E-03
2.820	2.6673846E-03
2.825	4.3167451E-04
2.830	2.7096528E-03
2.835	9.1120796E-03
2.840	1.8340256E-02
2.845	2.8996165E-02
2.850	3.9833653E-02
2.855	5.0134359E-02
2.860	5.7669030E-02
2.865	5.9292011E-02
2.870	5.3413431E-02
2.875	4.0586047E-02
2.880	2.2837682E-02
2.885	2.6662833E-03
2.890	-1.7845384E-02
2.895	-3.7432282E-02
2.900	-5.5749110E-02
2.905	-7.3059954E-02
2.910	-8.9898399E-02
2.915	-1.0483929E-01
2.920	-1.1416030E-01
2.925	-1.1492552E-01
2.930	-1.0677085E-01
2.935	-9.1943674E-02
2.940	-7.4601849E-02
2.945	-5.8728870E-02
2.950	-4.6591410E-02
2.955	-3.8561104E-02
2.960	-3.4345757E-02
2.965	-3.3841481E-02
2.970	-3.6685236E-02
2.975	-4.2038338E-02
2.980	-4.8880012E-02
2.985	-5.6296881E-02
2.990	-6.3708037E-02
2.995	-7.0857980E-02
3.000	-7.7785338E-02
3.005	-8.4619242E-02
3.010	-9.1226158E-02
3.015	-9.6137964E-02
3.020	-9.7565760E-02
3.025	-9.4837242E-02
3.030	-8.8423526E-02
3.035	-7.9524281E-02
3.040	-6.9497666E-02
3.045	-5.9424264E-02
3.050	-4.9929831E-02
3.055	-4.1317360E-02
3.060	-3.4257386E-02
3.065	-2.9400693E-02
3.070	-2.6790826E-02
3.075	-2.5935610E-02
3.080	-2.6087856E-02
3.085	-2.5841092E-02
3.090	-2.3710695E-02
3.095	-1.9055265E-02
3.100	-1.1761122E-02
3.105	-1.6631193E-03
3.110	1.1202154E-02
3.115	2.6320122E-02
3.120	4.2883315E-02
3.125	6.0111960E-02
3.130	7.7393129E-02
3.135	9.4364191E-02
3.140	1.0858587E-01
3.145	1.1674226E-01
3.150	1.1759166E-01
3.155	1.1185802E-01
3.160	1.0136353E-01
3.165	8.6841282E-02
3.170	6.8340573E-02
3.175	4.6285926E-02
3.180	2.1517991E-02
3.185	-4.9509376E-03
3.190	-3.2220292E-02
3.195	-5.9656118E-02
3.200	-8.6954148E-02
3.205	-1.1401449E-01
3.210	-1.4025641E-01
3.215	-1.6251219E-01
3.220	-1.7703960E-01
3.225	-1.8260391E-01
3.230	-1.8033590E-01
3.235	-1.7292973E-01
3.240	-1.6327066E-01
3.245	-1.5367653E-01
3.250	-1.4535665E-01
3.255	-1.3856798E-01
3.260	-1.3283131E-01
3.265	-1.2745383E-01
3.270	-1.2177656E-01
3.275	-1.1553283E-01
3.280	-1.0879311E-01
3.285	-1.0187221E-01
3.290	-9.5044045E-02
3.295	-8.8527533E-02
3.300	-8.2358427E-02
3.305	-7.6506424E-02
3.310	-7.0825376E-02
3.315	-6.5212464E-02
3.320	-5.9538266E-02
3.325	-5.3786324E-02
3.330	-4.7945648E-02
3.335	-4.2714925E-02
3.340	-3.9026289E-02
3.345	-3.7323749E-02
3.350	-3.7431290E-02
3.355	-3.8825344E-02
3.360	-4.0792632E-02
3.365	-4.2259252E-02
3.370	-4.0214703E-02
3.375	-3.1489657E-02
3.380	-1.5113945E-02
3.385	7.7966774E-03
3.390	3.4861505E-02
3.395	6.2717374E-02
3.400	8.7676093E-02
3.405	1.0744192E-01
3.410	1.2178586E-01
3.415	1.3203007E-01
3.420	1.4013280E-01
3.425	1.4680063E-01
3.430	1.5158888E-01
3.435	1.5423771E-01
3.440	1.5480833E-01
3.445	1.5375934E-01
3.450	1.5164651E-01
3.455	1.4905332E-01
3.460	1.4638277E-01
3.465	1.4449451E-01
3.470	1.4430622E-01
3.475	1.4615091E-01
3.480	1.4975062E-01
3.485	1.5450486E-01
3.490	1.5971629E-01
3.495	1.6489335E-01
3.500	1.6972533E-01
3.505	1.7410878E-01
3.510	1.7529816E-01
3.515	1.6938001E-01
3.520	1.5481647E-01
3.525	1.3241918E-01
3.530	1.0470929E-01
3.535	7.4497891E-02
3.540	4.4158574E-02
3.545	1.4983161E-02
3.550	-1.2644521E-02
3.555	-3.9145303E-02
3.560	-6.5163910E-02
3.565	-9.1402052E-02
3.570	-1.1820445E-01
3.575	-1.4572472E-01
3.580	-1.7369186E-01
3.585	-2.0062273E-01
3.590	-2.2005250E-01
3.595	-2.2467756E-01
3.600	-2.1201738E-01
3.605	-1.8429943E-01
3.610	-1.4670728E-01
3.615	-1.0488857E-01
3.620	-6.3289373E-02
3.625	-2.4285521E-02
3.630	1.1678965E-02
3.635	4.5017299E-02
3.640	7.6115086E-02
3.645	1.0539258E-01
3.650	1.3163474E-01
3.655	1.5020821E-01
3.660	1.5664245E-01
3.665	1.4999586E-01
3.670	1.3252188E-01
3.675	1.0825664E-01
3.680	8.1302508E-02
3.685	5.4715581E-02
3.690	3.0028556E-02
3.695	7.3890432E-03
3.700	-1.3908922E-02
3.705	-3.4804310E-02
3.710	-5.3850297E-02
3.715	-6.7638257E-02
3.720	-7.4020580E-02
3.725	-7.2936511E-02
3.730	-6.6137800E-02
3.735	-5.6040532E-02
3.740	-4.4968285E-02
3.745	-3.4427325E-02
3.750	-2.5113047E-02
3.755	-1.6952906E-02
3.760	-1.0959641E-02
3.765	-8.6555864E-03
3.770	-1.0506667E-02
3.775	-1.5934117E-02
3.780	-2.3707464E-02
3.785	-3.2519096E-02
3.790	-4.1355942E-02
3.795	-4.9681566E-02
3.800	-5.7399490E-02
3.805	-6.4705042E-02
3.810	-7.1902764E-02
3.815	-7.9253555E-02
3.820	-8.6899083E-02
3.825	-9.4811150E-02
3.830	-1.0206389E-01
3.835	-1.0616419E-01
3.840	-1.0478904E-01
3.845	-9.7364790E-02
3.850	-8.4894616E-02
3.855	-6.9277938E-02
3.860	-5.2456678E-02
3.865	-3.5896293E-02
3.870	-2.0301885E-02
3.875	-5.7488272E-03
3.880	8.0988480E-03
3.885	2.0425349E-02
3.890	2.9766519E-02
3.895	3.5560190E-02
3.900	3.8143336E-02
3.905	3.8526056E-02
3.910	3.7823789E-02
3.915	3.6986170E-02
3.920	3.6507794E-02
3.925	3.5952979E-02
3.930	3.3473187E-02
3.935	2.7248435E-02
3.940	1.6655724E-02
3.945	2.3011635E-03
3.950	-1.4520474E-02
3.955	-3.2360581E-02
3.960	-5.0123733E-02
3.965	-6.7170990E-02
3.970	-8.2965523E-02
3.975	-9.6398767E-02
3.980	-1.0656773E-01
3.985	-1.1146102E-01
3.990	-1.0842987E-01
3.995	-9.6607579E-02
4.000	-7.7185891E-02
4.005	-5.2707775E-02
4.010	-2.5908719E-02
4.015	1.0410183E-03
4.020	2.6965195E-02
4.025	5.1556369E-02
4.030	7.4183790E-02
4.035	9.2601164E-02
4.040	1.0470118E-01
4.045	1.1017915E-01
4.050	1.1031056E-01
4.055	1.0718869E-01
4.060	1.0285961E-01
4.065	9.8795031E-02
4.070	9.5678225E-02
4.075	9.3530687E-02
4.080	9.1957447E-02
4.085	9.0453383E-02
4.090	8.8364661E-02
4.095	8.5079683E-02
4.100	8.0382062E-02
4.105	7.4467103E-02
4.110	6.7786098E-02
4.115	6.0823401E-02
4.120	5.3966647E-02
4.125	4.7664296E-02
4.130	4.3200804E-02
4.135	4.1961198E-02
4.140	4.4292618E-02
4.145	4.9639281E-02
4.150	5.6869292E-02
4.155	6.4850801E-02
4.160	7.2695677E-02
4.165	7.9962672E-02
4.170	8.5701568E-02
4.175	8.8641027E-02
4.180	8.8215368E-02
4.185	8.4780807E-02
4.190	7.9283374E-02
4.195	7.2829044E-02
4.200	6.6306674E-02
4.205	6.0564268E-02
4.210	5.6198926E-02
4.215	5.3269947E-02
4.220	5.1420316E-02
4.225	5.0123903E-02
4.230	4.8890202E-02
4.235	4.7421768E-02
4.240	4.5609436E-02
4.245	4.3531703E-02
4.250	4.1317239E-02
4.255	3.9149369E-02
4.260	3.7494996E-02
4.265	3.8276388E-02
4.270	4.3634161E-02
4.275	5.4254995E-02
4.280	6.9401889E-02
4.285	8.7431386E-02
4.290	1.0504846E-01
4.295	1.1765796E-01
4.300	1.2215551E-01
4.305	1.1822415E-01
4.310	1.0777911E-01
4.315	9.3682497E-02
4.320	7.7320032E-02
4.325	5.7721966E-02
4.330	3.3555070E-02
4.335	4.4400473E-03
4.340	-2.8913821E-02
4.345	-6.5168025E-02
4.350	-1.0285537E-01
4.355	-1.4074795E-01
4.360	-1.7649384E-01
4.365	-2.0521051E-01
4.370	-2.2265201E-01
4.375	-2.2811573E-01
4.380	-2.2388709E-01
4.385	-2.1381667E-01
4.390	-2.0049488E-01
4.395	-1.8416727E-01
4.400	-1.6422870E-01
4.405	-1.4050968E-01
4.410	-1.1345215E-01
4.415	-8.3968070E-02
4.420	-5.3072269E-02
4.425	-2.1668107E-02
4.430	9.6738210E-03
4.435	4.0669601E-02
4.440	7.1241838E-02
4.445	9.9031435E-02
4.450	1.1907489E-01
4.455	1.2771805E-01
4.460	1.2468589E-01
4.465	1.1253383E-01
4.470	9.5098650E-02
4.475	7.6037172E-02
4.480	5.7848240E-02
4.485	4.1618464E-02
4.490	2.7222125E-02
4.495	1.3866763E-02
4.500	5.8881358E-04
4.505	-1.3310615E-02
4.510	-2.8151672E-02
4.515	-4.3830120E-02
4.520	-6.0049537E-02
4.525	-7.6390170E-02
4.530	-9.2475349E-02
4.535	-1.0535797E-01
4.540	-1.1038731E-01
4.545	-1.0504031E-01
4.550	-8.9759926E-02
4.555	-6.7274779E-02
4.560	-4.1037484E-02
4.565	-1.4116495E-02
4.570	1.1617887E-02
4.575	3.5499509E-02
4.580	5.7884014E-02
4.585	7.9543306E-02
4.590	1.0134625E-01
4.595	1.2376989E-01
4.600	1.4608457E-01
4.605	1.6357753E-01
4.610	1.7065452E-01
4.615	1.6520288E-01
4.620	1.4858036E-01
4.625	1.2445694E-01
4.630	9.6939228E-02
4.635	6.9379403E-02
4.640	4.3612183E-02
4.645	2.0079035E-02
4.650	-1.8263828E-03
4.655	-2.2637606E-02
4.660	-4.2018635E-02
4.665	-5.9276786E-02
4.670	-7.4274121E-02
4.675	-8.7270742E-02
4.680	-9.8400014E-02
4.685	-1.0571459E-01
4.690	-1.0677773E-01
4.695	-1.0085388E-01
4.700	-8.8973863E-02
4.705	-7.3172843E-02
4.710	-5.5689809E-02
4.715	-3.8299866E-02
4.720	-2.4670420E-02
4.725	-1.9528771E-02
4.730	-2.5133354E-02
4.735	-4.0645445E-02
4.740	-6.3061658E-02
4.745	-8.8774442E-02
4.750	-1.1479085E-01
4.755	-1.3930679E-01
4.760	-1.6084443E-01
4.765	-1.7491665E-01
4.770	-1.7662832E-01
4.775	-1.6490468E-01
4.780	-1.4198463E-01
4.785	-1.1211785E-01
4.790	-7.9535028E-02
4.795	-4.7439122E-02
4.800	-1.7330396E-02
4.805	1.0638678E-02
4.810	3.7298746E-02
4.815	6.3678532E-02
4.820	9.0687730E-02
4.825	1.1862113E-01
4.830	1.4520314E-01
4.835	1.6360507E-01
4.840	1.6739570E-01
4.845	1.5478277E-01
4.850	1.2837290E-01
4.855	9.3208453E-02
4.860	5.4614794E-02
4.865	1.6573368E-02
4.870	-1.8859247E-02
4.875	-5.1488936E-02
4.880	-8.2239365E-02
4.885	-1.1249941E-01
4.890	-1.4337621E-01
4.895	-1.7552193E-01
4.900	-2.0887444E-01
4.905	-2.4206082E-01
4.910	-2.6949171E-01
4.915	-2.8487702E-01
4.920	-2.8596259E-01
4.925	-2.7446814E-01
4.930	-2.5465318E-01
4.935	-2.3122767E-01
4.940	-2.0794264E-01
4.945	-1.8683049E-01
4.950	-1.6828619E-01
4.955	-1.5156542E-01
4.960	-1.3547158E-01
4.965	-1.1894125E-01
4.970	-1.0135230E-01
4.975	-8.2621892E-02
4.980	-6.3027917E-02
4.985	-4.3065792E-02
4.990	-2.3241042E-02
4.995	-6.2430987E-03
5.000	3.8286965E-03
5.005	4.7861804E-03
5.010	-2.9473888E-03
5.015	-1.6952054E-02
5.020	-3.4186177E-02
5.025	-5.1966465E-02
5.030	-6.8658498E-02
5.035	-8.3532124E-02
5.040	-9.6105409E-02
5.045	-1.0610910E-01
5.050	-1.1357271E-01
5.055	-1.1723269E-01
5.060	-1.1559201E-01
5.065	-1.0844062E-01
5.070	-9.6648266E-02
5.075	-8.1168924E-02
5.080	-6.2839534E-02
5.085	-4.2603850E-02
5.090	-2.1324217E-02
5.095	3.4351832E-04
5.100	2.2026386E-02
5.105	4.3599597E-02
5.110	6.5099091E-02
5.115	8.6633560E-02
5.120	1.0828939E-01
5.125	1.3008021E-01
5.130	1.5121240E-01
5.135	1.7002472E-01
5.140	1.8526824E-01
5.145	1.9678703E-01
5.150	2.0532730E-01
5.155	2.1140649E-01
5.160	2.1422766E-01
