5549
5.170	6.3906276E-01
5.175	6.3764993E-01
5.180	6.4793989E-01
5.185	6.6140545E-01
5.190	6.5218783E-01
5.195	5.9995469E-01
5.200	5.1253466E-01
5.205	4.2843863E-01
5.210	3.6584581E-01
5.215	3.3225244E-01
5.220	3.3006868E-01
5.225	3.4359221E-01
5.230	3.4923047E-01
5.235	3.4841152E-01
5.240	3.5083492E-01
5.245	3.5966699E-01
5.250	3.7730085E-01
5.255	4.0998103E-01
5.260	4.6095055E-01
5.265	5.2094642E-01
5.270	5.7532076E-01
5.275	6.2491769E-01
5.280	6.7746599E-01
5.285	7.3616330E-01
5.290	7.9434008E-01
5.295	8.3490952E-01
5.300	8.4041164E-01
5.305	8.1138651E-01
5.310	7.7471044E-01
5.315	7.4792041E-01
5.320	7.2548945E-01
5.325	6.9771386E-01
5.330	6.6198559E-01
5.335	6.2284142E-01
5.340	5.8232498E-01
5.345	5.3812053E-01
5.350	4.8738270E-01
5.355	4.3121147E-01
5.360	3.7535457E-01
5.365	3.2028765E-01
5.370	2.6237054E-01
5.375	2.0034245E-01
5.380	1.3985609E-01
5.385	9.4027541E-02
5.390	7.6814493E-02
5.395	8.8163971E-02
5.400	1.0690762E-01
5.405	1.1859152E-01
5.410	1.2543801E-01
5.415	1.3013115E-01
5.420	1.2939714E-01
5.425	1.1778568E-01
5.430	9.7304667E-02
5.435	7.9796152E-02
5.440	6.9594546E-02
5.445	6.6757963E-02
5.450	6.9540705E-02
5.455	7.3632378E-02
5.460	7.9957259E-02
5.465	9.0902512E-02
5.470	1.0483151E-01
5.475	1.1988099E-01
5.480	1.3911708E-01
5.485	1.6581752E-01
5.490	1.9803233E-01
5.495	2.2961335E-01
5.500	2.6233974E-01
5.505	3.0137113E-01
5.510	3.4744550E-01
5.515	3.9452746E-01
5.520	4.3572058E-01
5.525	4.6556897E-01
5.530	4.8257995E-01
5.535	4.9398995E-01
5.540	5.0937611E-01
5.545	5.2396403E-01
5.550	5.2594756E-01
5.555	5.0822312E-01
5.560	4.7454016E-01
5.565	4.3131995E-01
5.570	3.7995494E-01
5.575	3.2727249E-01
5.580	2.7813066E-01
5.585	2.3061795E-01
5.590	1.8190091E-01
5.595	1.3086993E-01
5.600	7.9693688E-02
5.605	3.6460455E-02
5.610	1.2142353E-02
5.615	9.8772204E-03
5.620	1.6894228E-02
5.625	1.8331226E-02
5.630	1.4096616E-02
5.635	9.0953205E-03
5.640	6.1599684E-03
5.645	5.7180051E-03
5.650	6.6997405E-03
5.655	8.0003812E-03
5.660	8.9829827E-03
5.665	9.4040939E-03
5.670	9.0558735E-03
5.675	7.8820135E-03
5.680	6.4411210E-03
5.685	6.2594763E-03
5.690	9.0225093E-03
5.695	1.4435100E-02
5.700	1.7613017E-02
5.705	9.0079321E-03
5.710	-2.0585054E-02
5.715	-6.8824583E-02
5.720	-1.1821672E-01
5.725	-1.5824449E-01
5.730	-1.8586583E-01
5.735	-2.0007631E-01
5.740	-2.0699177E-01
5.745	-2.1893718E-01
5.750	-2.3509841E-01
5.755	-2.4818523E-01
5.760	-2.5374216E-01
5.765	-2.5320889E-01
5.770	-2.5331439E-01
5.775	-2.5571228E-01
5.780	-2.5571874E-01
5.785	-2.4622471E-01
5.790	-2.2349648E-01
5.795	-1.9293646E-01
5.800	-1.6483008E-01
5.805	-1.3977551E-01
5.810	-1.1413810E-01
5.815	-8.5831146E-02
5.820	-5.5417279E-02
5.825	-2.4768243E-02
5.830	6.2684608E-03
5.835	3.8869626E-02
5.840	7.3038576E-02
5.845	1.0575718E-01
5.850	1.3084979E-01
5.855	1.4238022E-01
5.860	1.4162814E-01
5.865	1.3976903E-01
5.870	1.4328827E-01
5.875	1.4745183E-01
5.880	1.4361048E-01
5.885	1.2595238E-01
5.890	9.8087564E-02
5.895	7.1951318E-02
5.900	4.9929632E-02
5.905	2.8710102E-02
5.910	5.1442744E-03
5.915	-2.2462231E-02
5.920	-5.3423412E-02
5.925	-8.6659901E-02
5.930	-1.2128894E-01
5.935	-1.5316777E-01
5.940	-1.7368276E-01
5.945	-1.7437882E-01
5.950	-1.5743524E-01
5.955	-1.3883785E-01
5.960	-1.2601768E-01
5.965	-1.1934262E-01
5.970	-1.2067455E-01
5.975	-1.3161686E-01
5.980	-1.4788981E-01
5.985	-1.6090519E-01
5.990	-1.6930547E-01
5.995	-1.7444987E-01
6.000	-1.7739942E-01
6.005	-1.8033025E-01
6.010	-1.8556756E-01
6.015	-1.8846494E-01
6.020	-1.7632244E-01
6.025	-1.3788909E-01
6.030	-7.8395324E-02
6.035	-2.0694424E-02
6.040	2.7819541E-02
6.045	6.5688226E-02
6.050	8.8803812E-02
6.055	9.7970974E-02
6.060	1.0357710E-01
6.065	1.1318895E-01
6.070	1.2762831E-01
6.075	1.4981110E-01
6.080	1.8451857E-01
6.085	2.3053481E-01
6.090	2.7712391E-01
6.095	3.2015168E-01
6.100	3.6052751E-01
6.105	3.9767209E-01
6.110	4.3004043E-01
6.115	4.5908924E-01
6.120	4.9114888E-01
6.125	5.3029223E-01
6.130	5.7182304E-01
6.135	6.0146027E-01
6.140	6.0008966E-01
6.145	5.5792274E-01
6.150	4.9225119E-01
6.155	4.3522209E-01
6.160	3.9007747E-01
6.165	3.4788057E-01
6.170	3.0351730E-01
6.175	2.5585206E-01
6.180	2.0571374E-01
6.185	1.5287057E-01
6.190	9.7318645E-02
6.195	4.1660832E-02
6.200	-6.4498140E-03
6.205	-3.6172008E-02
6.210	-4.1641902E-02
6.215	-3.3131905E-02
6.220	-2.9884771E-02
6.225	-3.3865201E-02
6.230	-3.9681273E-02
6.235	-4.4122022E-02
6.240	-4.6016936E-02
6.245	-4.5379480E-02
6.250	-4.2104025E-02
6.255	-3.7081466E-02
6.260	-3.4079801E-02
6.265	-4.0653481E-02
6.270	-6.4572682E-02
6.275	-1.0526689E-01
6.280	-1.4939898E-01
6.285	-1.8758239E-01
6.290	-2.2128042E-01
6.295	-2.5490907E-01
6.300	-2.9204073E-01
6.305	-3.3467683E-01
6.310	-3.8210044E-01
6.315	-4.2995398E-01
6.320	-4.7189070E-01
6.325	-5.0110695E-01
6.330	-5.1469424E-01
6.335	-5.2016192E-01
6.340	-5.3020925E-01
6.345	-5.4531239E-01
6.350	-5.5981667E-01
6.355	-5.6885958E-01
6.360	-5.7051106E-01
6.365	-5.6781821E-01
6.370	-5.6594796E-01
6.375	-5.6604484E-01
6.380	-5.6723377E-01
6.385	-5.6893294E-01
6.390	-5.7053491E-01
6.395	-5.7090836E-01
6.400	-5.6791294E-01
6.405	-5.5960469E-01
6.410	-5.4672208E-01
6.415	-5.3366574E-01
6.420	-5.2221766E-01
6.425	-5.0914094E-01
6.430	-4.8983839E-01
6.435	-4.6261975E-01
6.440	-4.3110945E-01
6.445	-3.9967219E-01
6.450	-3.6851481E-01
6.455	-3.3870087E-01
6.460	-3.1493888E-01
6.465	-3.0318392E-01
6.470	-3.0379155E-01
6.475	-3.0775365E-01
6.480	-3.0839308E-01
6.485	-3.0581798E-01
6.490	-3.0046921E-01
6.495	-2.9125738E-01
6.500	-2.7772955E-01
6.505	-2.6201944E-01
6.510	-2.4383825E-01
6.515	-2.1668188E-01
6.520	-1.7649286E-01
6.525	-1.2923160E-01
6.530	-8.5022861E-02
6.535	-4.9391675E-02
6.540	-2.5355618E-02
6.545	-1.1232952E-02
6.550	2.3440019E-03
6.555	2.2390256E-02
6.560	4.9163081E-02
6.565	7.9339626E-02
6.570	1.0802509E-01
6.575	1.3322266E-01
6.580	1.5546680E-01
6.585	1.7588887E-01
6.590	1.9599349E-01
6.595	2.1731816E-01
6.600	2.3779789E-01
6.605	2.4349990E-01
6.610	2.1750994E-01
6.615	1.5876585E-01
6.620	9.1137829E-02
6.625	3.4760217E-02
6.630	-6.6507127E-03
6.635	-3.4207620E-02
6.640	-5.3895538E-02
6.645	-7.7894961E-02
6.650	-1.1006948E-01
6.655	-1.4630235E-01
6.660	-1.7960851E-01
6.665	-2.0131708E-01
6.670	-2.0431117E-01
6.675	-1.9031267E-01
6.680	-1.7325150E-01
6.685	-1.6223386E-01
6.690	-1.5514897E-01
6.695	-1.4761961E-01
6.700	-1.3746956E-01
6.705	-1.2504563E-01
6.710	-1.1213151E-01
6.715	-1.0044473E-01
6.720	-9.0179699E-02
6.725	-7.9177177E-02
6.730	-6.3486782E-02
6.735	-3.9759542E-02
6.740	-9.3576546E-03
6.745	2.1098699E-02
6.750	4.9660032E-02
6.755	7.8647220E-02
6.760	1.0995619E-01
6.765	1.4311610E-01
6.770	1.7617803E-01
6.775	2.0886103E-01
6.780	2.4219124E-01
6.785	2.7737050E-01
6.790	3.1462439E-01
6.795	3.5223483E-01
6.800	3.8787251E-01
6.805	4.2207881E-01
6.810	4.5888719E-01
6.815	5.0425689E-01
6.820	5.6130834E-01
6.825	6.2547050E-01
6.830	6.8733248E-01
6.835	7.2944409E-01
6.840	7.2969963E-01
6.845	6.8105894E-01
6.850	6.1022477E-01
6.855	5.5146570E-01
6.860	5.1283409E-01
6.865	4.9523535E-01
6.870	4.9858816E-01
6.875	5.1077752E-01
6.880	5.1404405E-01
6.885	5.1072668E-01
6.890	5.1100640E-01
6.895	5.2074189E-01
6.900	5.3903305E-01
6.905	5.5998908E-01
6.910	5.8414638E-01
6.915	6.1165583E-01
6.920	6.3382645E-01
6.925	6.3237668E-01
6.930	5.8969305E-01
6.935	5.1118128E-01
6.940	4.3122836E-01
6.945	3.6530856E-01
6.950	3.1080422E-01
6.955	2.6444317E-01
6.960	2.2293257E-01
6.965	1.7956645E-01
6.970	1.3021020E-01
6.975	8.9786901E-02
6.980	8.1792437E-02
6.985	1.1847034E-01
6.990	1.8212780E-01
6.995	2.3898234E-01
7.000	2.8599424E-01
7.005	3.3070529E-01
7.010	3.7180700E-01
7.015	4.0024935E-01
7.020	4.0836548E-01
7.025	4.0354800E-01
7.030	4.0179732E-01
7.035	4.0226882E-01
7.040	3.9796390E-01
7.045	3.8755503E-01
7.050	3.7438094E-01
7.055	3.6128817E-01
7.060	3.5186055E-01
7.065	3.5109642E-01
7.070	3.6103313E-01
7.075	3.7707677E-01
7.080	3.9259493E-01
7.085	4.0497673E-01
7.090	4.1003816E-01
7.095	4.0186770E-01
7.100	3.8001092E-01
7.105	3.5601310E-01
7.110	3.4379343E-01
7.115	3.4523641E-01
7.120	3.5220320E-01
7.125	3.5454843E-01
7.130	3.5164708E-01
7.135	3.4826942E-01
7.140	3.4918840E-01
7.145	3.5713529E-01
7.150	3.7003330E-01
7.155	3.8213688E-01
7.160	3.9167082E-01
7.165	3.9969537E-01
7.170	4.0787312E-01
7.175	4.1841945E-01
7.180	4.3292936E-01
7.185	4.5089626E-01
7.190	4.6845492E-01
7.195	4.7857695E-01
7.200	4.7268879E-01
7.205	4.4803780E-01
7.210	4.1462412E-01
7.215	3.8565381E-01
7.220	3.6496392E-01
7.225	3.5412016E-01
7.230	3.5378893E-01
7.235	3.5845687E-01
7.240	3.5929023E-01
7.245	3.5642150E-01
7.250	3.5327156E-01
7.255	3.5159259E-01
7.260	3.5154754E-01
7.265	3.5234380E-01
7.270	3.5325682E-01
7.275	3.5387870E-01
7.280	3.5401450E-01
7.285	3.5338335E-01
7.290	3.5166927E-01
7.295	3.4902743E-01
7.300	3.4627397E-01
7.305	3.4358045E-01
7.310	3.4084124E-01
7.315	3.3850859E-01
7.320	3.3753744E-01
7.325	3.3851190E-01
7.330	3.4059828E-01
7.335	3.4198462E-01
7.340	3.4033297E-01
7.345	3.3360963E-01
7.350	3.2235051E-01
7.355	3.1147942E-01
7.360	3.0607236E-01
7.365	3.0178417E-01
7.370	2.8555123E-01
7.375	2.4258158E-01
7.380	1.6928626E-01
7.385	8.3750068E-02
7.390	6.8997068E-03
7.395	-6.0330684E-02
7.400	-1.2409432E-01
7.405	-1.8860919E-01
7.410	-2.5452832E-01
7.415	-3.1497946E-01
7.420	-3.6137462E-01
7.425	-3.9394434E-01
7.430	-4.2351168E-01
7.435	-4.5257854E-01
7.440	-4.7699089E-01
7.445	-4.9654434E-01
7.450	-5.1618193E-01
7.455	-5.3499676E-01
7.460	-5.4556561E-01
7.465	-5.4093544E-01
7.470	-5.2306178E-01
7.475	-5.0469377E-01
7.480	-4.9145575E-01
7.485	-4.8177641E-01
7.490	-4.7320732E-01
7.495	-4.6365383E-01
7.500	-4.5202424E-01
7.505	-4.3928207E-01
7.510	-4.2725865E-01
7.515	-4.1745244E-01
7.520	-4.1034256E-01
7.525	-4.0464402E-01
7.530	-3.9824097E-01
7.535	-3.9066605E-01
7.540	-3.8250917E-01
7.545	-3.7484333E-01
7.550	-3.6916781E-01
7.555	-3.6678532E-01
7.560	-3.6737556E-01
7.565	-3.6859927E-01
7.570	-3.6940580E-01
7.575	-3.6933674E-01
7.580	-3.6677439E-01
7.585	-3.5958717E-01
7.590	-3.4749966E-01
7.595	-3.3389498E-01
7.600	-3.2130368E-01
7.605	-3.0662285E-01
7.610	-2.8501150E-01
7.615	-2.5503212E-01
7.620	-2.2086938E-01
7.625	-1.8612236E-01
7.630	-1.4828681E-01
7.635	-1.0712888E-01
7.640	-7.1845724E-02
7.645	-5.9936080E-02
7.650	-8.6125372E-02
7.655	-1.4108881E-01
7.660	-1.9095690E-01
7.665	-2.2927997E-01
7.670	-2.6206565E-01
7.675	-2.9033095E-01
7.680	-3.1223991E-01
7.685	-3.2861229E-01
7.690	-3.4649290E-01
7.695	-3.6501493E-01
7.700	-3.7100958E-01
7.705	-3.5015740E-01
7.710	-3.0278364E-01
7.715	-2.4932066E-01
7.720	-2.0389168E-01
7.725	-1.6331355E-01
7.730	-1.2091967E-01
7.735	-7.4249497E-02
7.740	-2.6988054E-02
7.745	1.3227304E-02
7.750	4.0030731E-02
7.755	5.6337269E-02
7.760	7.4145791E-02
7.765	9.6315071E-02
7.770	1.2090979E-01
7.775	1.4696457E-01
7.780	1.7385350E-01
7.785	2.0075184E-01
7.790	2.2731681E-01
7.795	2.5494914E-01
7.800	2.8394347E-01
7.805	3.1178431E-01
7.810	3.3354438E-01
7.815	3.4525992E-01
7.820	3.4955325E-01
7.825	3.5604341E-01
7.830	3.6781410E-01
7.835	3.8313817E-01
7.840	3.9740049E-01
7.845	4.0250100E-01
7.850	3.8982524E-01
7.855	3.5790174E-01
7.860	3.1878538E-01
7.865	2.8555404E-01
7.870	2.5728924E-01
7.875	2.2770699E-01
7.880	1.9199793E-01
7.885	1.4881250E-01
7.890	1.0093859E-01
7.895	5.0957634E-02
7.900	-1.1100727E-03
7.905	-5.1268305E-02
7.910	-8.8010084E-02
7.915	-9.7546825E-02
7.920	-7.8487321E-02
7.925	-5.1257342E-02
7.930	-3.5473673E-02
7.935	-3.9551997E-02
7.940	-6.7886442E-02
7.945	-1.1431910E-01
7.950	-1.5953868E-01
7.955	-1.9816300E-01
7.960	-2.3458734E-01
7.965	-2.6834300E-01
7.970	-2.9262683E-01
7.975	-3.0060269E-01
7.980	-2.9752347E-01
7.985	-2.9952556E-01
7.990	-3.0430462E-01
7.995	-2.9818112E-01
8.000	-2.7023296E-01
8.005	-2.2283353E-01
8.010	-1.7337621E-01
8.015	-1.2765830E-01
8.020	-8.2048473E-02
8.025	-3.6413934E-02
8.030	1.3541568E-03
8.035	1.9109783E-02
8.040	1.2446057E-02
8.045	-5.1830408E-03
8.050	-1.7529201E-02
8.055	-2.4243435E-02
8.060	-2.9064826E-02
8.065	-3.2021793E-02
8.070	-3.1075205E-02
8.075	-2.6656946E-02
8.080	-2.3347608E-02
8.085	-2.1227710E-02
8.090	-1.8987148E-02
8.095	-1.6944558E-02
8.100	-1.6530089E-02
8.105	-1.8846278E-02
8.110	-2.3435647E-02
8.115	-2.6225975E-02
8.120	-1.8739691E-02
8.125	7.4549221E-03
8.130	5.0571460E-02
8.135	9.3572141E-02
8.140	1.2212721E-01
8.145	1.3556112E-01
8.150	1.4330016E-01
8.155	1.5659319E-01
8.160	1.7474665E-01
8.165	1.9092957E-01
8.170	1.9940294E-01
8.175	1.9960714E-01
8.180	1.9728559E-01
8.185	1.9688829E-01
8.190	1.9832696E-01
8.195	2.0004369E-01
8.200	2.0094959E-01
8.205	2.0090619E-01
8.210	2.0058805E-01
8.215	2.0089775E-01
8.220	2.0218588E-01
8.225	2.0350448E-01
8.230	2.0244092E-01
8.235	1.9618907E-01
8.240	1.8417543E-01
8.245	1.7021700E-01
8.250	1.5900496E-01
8.255	1.5170345E-01
8.260	1.4809628E-01
8.265	1.4870942E-01
8.270	1.5836366E-01
8.275	1.8560134E-01
8.280	2.2960441E-01
8.285	2.7581955E-01
8.290	3.1829219E-01
8.295	3.5807281E-01
8.300	3.9334532E-01
8.305	4.1914681E-01
8.310	4.3303055E-01
8.315	4.4131479E-01
8.320	4.5190897E-01
8.325	4.6524238E-01
8.330	4.8060238E-01
8.335	4.9943245E-01
8.340	5.2220341E-01
8.345	5.4518007E-01
8.350	5.6129791E-01
8.355	5.6185767E-01
8.360	5.4230703E-01
8.365	5.1147442E-01
8.370	4.8558614E-01
8.375	4.6634685E-01
8.380	4.4874827E-01
8.385	4.2892636E-01
8.390	4.0465462E-01
8.395	3.7620582E-01
8.400	3.4647966E-01
8.405	3.2217099E-01
8.410	3.1228098E-01
8.415	3.2229519E-01
8.420	3.4525065E-01
8.425	3.6610466E-01
8.430	3.8008528E-01
8.435	3.8460135E-01
8.440	3.7474247E-01
8.445	3.5071303E-01
8.450	3.2316366E-01
8.455	3.0065552E-01
8.460	2.7459584E-01
8.465	2.3089783E-01
8.470	1.6405168E-01
8.475	8.4699951E-02
8.480	6.6092253E-03
8.485	-6.7948331E-02
8.490	-1.3676964E-01
8.495	-1.9173345E-01
8.500	-2.2504942E-01
8.505	-2.4249861E-01
8.510	-2.6395230E-01
8.515	-2.8956102E-01
8.520	-3.1024809E-01
8.525	-3.2142325E-01
8.530	-3.2547179E-01
8.535	-3.2474890E-01
8.540	-3.0814383E-01
8.545	-2.6352303E-01
8.550	-1.9770608E-01
8.555	-1.3631742E-01
8.560	-8.2622053E-02
8.565	-2.8161149E-02
8.570	3.1989780E-02
8.575	9.6603119E-02
8.580	1.5879780E-01
8.585	2.1067183E-01
8.590	2.4585590E-01
8.595	2.6351409E-01
8.600	2.6090720E-01
8.605	2.2039341E-01
8.610	1.4088708E-01
8.615	5.3505009E-02
8.620	-2.6859688E-02
8.625	-9.5979607E-02
8.630	-1.4108669E-01
8.635	-1.4699378E-01
8.640	-1.1952944E-01
8.645	-9.2824636E-02
8.650	-7.8693790E-02
8.655	-6.8927196E-02
8.660	-5.7349969E-02
8.665	-4.4716171E-02
8.670	-3.6430214E-02
8.675	-3.4895423E-02
8.680	-3.5780552E-02
8.685	-3.5039604E-02
8.690	-3.3086561E-02
8.695	-3.1357921E-02
8.700	-3.0948479E-02
8.705	-3.1842567E-02
8.710	-3.2865750E-02
8.715	-3.1744211E-02
8.720	-2.6689257E-02
8.725	-1.8529645E-02
8.730	-1.2159045E-02
8.735	-1.4540606E-02
8.740	-3.2199511E-02
8.745	-6.4139772E-02
8.750	-9.8693306E-02
8.755	-1.2832149E-01
8.760	-1.5551355E-01
8.765	-1.8432630E-01
8.770	-2.1582385E-01
8.775	-2.4689726E-01
8.780	-2.7211481E-01
8.785	-2.8752035E-01
8.790	-2.9635889E-01
8.795	-3.0792638E-01
8.800	-3.2278044E-01
8.805	-3.3506171E-01
8.810	-3.3831334E-01
8.815	-3.2959520E-01
8.820	-3.1370656E-01
8.825	-2.9729294E-01
8.830	-2.8343388E-01
8.835	-2.7763283E-01
8.840	-2.8904448E-01
8.845	-3.2163540E-01
8.850	-3.6537961E-01
8.855	-4.0550918E-01
8.860	-4.3577590E-01
8.865	-4.5018611E-01
8.870	-4.4367326E-01
8.875	-4.2412477E-01
8.880	-4.1232940E-01
8.885	-4.0962976E-01
8.890	-4.0543200E-01
8.895	-3.8869163E-01
8.900	-3.5296617E-01
8.905	-3.0435596E-01
8.910	-2.5911511E-01
8.915	-2.2060241E-01
8.920	-1.8385414E-01
8.925	-1.4327454E-01
8.930	-9.5113739E-02
8.935	-4.0287297E-02
8.940	1.4358996E-02
8.945	5.3329626E-02
8.950	5.7660971E-02
8.955	2.1473727E-02
8.960	-3.3058854E-02
8.965	-7.7627283E-02
8.970	-1.0573746E-01
8.975	-1.1730089E-01
8.980	-1.1324118E-01
8.985	-1.0365100E-01
8.990	-1.0246056E-01
8.995	-1.0708358E-01
9.000	-1.0721486E-01
9.005	-9.4802356E-02
9.010	-6.8551191E-02
9.015	-3.6860722E-02
9.020	-9.1216180E-03
9.025	1.3343453E-02
9.030	3.2897333E-02
9.035	5.1852981E-02
9.040	7.1063009E-02
9.045	8.5241585E-02
9.050	8.2475552E-02
9.055	5.5291331E-02
9.060	1.3127863E-02
9.065	-2.5602148E-02
9.070	-6.0156559E-02
9.075	-9.5420667E-02
9.080	-1.2944600E-01
9.085	-1.5335684E-01
9.090	-1.5733256E-01
9.095	-1.4378288E-01
9.100	-1.2994333E-01
9.105	-1.2195475E-01
9.110	-1.1517125E-01
9.115	-1.0585017E-01
9.120	-9.5128644E-02
9.125	-8.9438205E-02
9.130	-9.6082220E-02
9.135	-1.1589965E-01
9.140	-1.3951652E-01
9.145	-1.6032974E-01
9.150	-1.7909197E-01
9.155	-1.9687603E-01
9.160	-2.1200252E-01
9.165	-2.2189203E-01
9.170	-2.2741121E-01
9.175	-2.3415973E-01
9.180	-2.4437334E-01
9.185	-2.5771254E-01
9.190	-2.7142239E-01
9.195	-2.7867287E-01
9.200	-2.7026509E-01
9.205	-2.4131250E-01
9.210	-2.0030651E-01
9.215	-1.6317382E-01
9.220	-1.3167335E-01
9.225	-1.0237481E-01
9.230	-7.4702081E-02
9.235	-4.9776308E-02
9.240	-2.7157790E-02
9.245	-3.0955898E-03
9.250	2.3016401E-02
9.255	4.8085146E-02
9.260	6.7673697E-02
9.265	7.8755050E-02
9.270	8.3829313E-02
9.275	9.0896848E-02
9.280	1.0281418E-01
9.285	1.1808498E-01
9.290	1.3178214E-01
9.295	1.3512211E-01
9.300	1.1906712E-01
9.305	8.3229136E-02
9.310	4.0998202E-02
9.315	2.8163749E-03
9.320	-2.8913109E-02
9.325	-5.0283925E-02
9.330	-5.5763639E-02
9.335	-4.7637282E-02
9.340	-3.9714462E-02
9.345	-3.7929498E-02
9.350	-4.1267553E-02
9.355	-4.8999721E-02
9.360	-5.9696457E-02
9.365	-6.9657992E-02
9.370	-7.7092042E-02
9.375	-8.3864456E-02
9.380	-9.2556626E-02
9.385	-1.0484019E-01
9.390	-1.2026514E-01
9.395	-1.3630032E-01
9.400	-1.4970341E-01
9.405	-1.5628475E-01
9.410	-1.5312857E-01
9.415	-1.4340464E-01
9.420	-1.3577813E-01
9.425	-1.3676955E-01
9.430	-1.5200351E-01
9.435	-1.8293334E-01
9.440	-2.2100948E-01
9.445	-2.5650440E-01
9.450	-2.8833665E-01
9.455	-3.1508015E-01
9.460	-3.3112264E-01
9.465	-3.3254839E-01
9.470	-3.2541648E-01
9.475	-3.2201680E-01
9.480	-3.2315820E-01
9.485	-3.2492296E-01
9.490	-3.2495989E-01
9.495	-3.2271817E-01
9.500	-3.1905666E-01
9.505	-3.1518316E-01
9.510	-3.1206635E-01
9.515	-3.0949224E-01
9.520	-3.0531750E-01
9.525	-2.9662337E-01
9.530	-2.8232064E-01
9.535	-2.6511788E-01
9.540	-2.4867030E-01
9.545	-2.3412577E-01
9.550	-2.2263662E-01
9.555	-2.1600353E-01
9.560	-2.1407316E-01
9.565	-2.1357119E-01
9.570	-2.1334050E-01
9.575	-2.1217939E-01
9.580	-2.0515795E-01
9.585	-1.8536849E-01
9.590	-1.5063792E-01
9.595	-1.0958280E-01
9.600	-7.2437074E-02
9.605	-3.9524787E-02
9.610	-7.7979903E-03
9.615	2.4816419E-02
9.620	5.9748459E-02
9.625	9.7965326E-02
9.630	1.3924908E-01
9.635	1.7996143E-01
9.640	2.1188990E-01
9.645	2.2508304E-01
9.650	2.1681321E-01
9.655	1.9935127E-01
9.660	1.8764417E-01
9.665	1.8367081E-01
9.670	1.8513101E-01
9.675	1.8996472E-01
9.680	1.9435906E-01
9.685	1.9475140E-01
9.690	1.9429878E-01
9.695	1.9968431E-01
9.700	2.1596544E-01
9.705	2.4139862E-01
9.710	2.6585087E-01
9.715	2.8159824E-01
9.720	2.8581058E-01
9.725	2.8169645E-01
9.730	2.7842429E-01
9.735	2.7943899E-01
9.740	2.8317553E-01
9.745	2.8788470E-01
9.750	2.9225950E-01
9.755	2.9528755E-01
9.760	2.9725568E-01
9.765	2.9888414E-01
9.770	3.0072972E-01
9.775	3.0352806E-01
9.780	3.0797540E-01
9.785	3.1397568E-01
9.790	3.1946803E-01
9.795	3.1986683E-01
9.800	3.0972575E-01
9.805	2.8782823E-01
9.810	2.6122070E-01
9.815	2.3758623E-01
9.820	2.1621800E-01
9.825	1.9428537E-01
9.830	1.7162188E-01
9.835	1.5108568E-01
9.840	1.3657347E-01
9.845	1.2878327E-01
9.850	1.2312681E-01
9.855	1.1613982E-01
9.860	1.0791901E-01
9.865	9.8535329E-02
9.870	8.6775548E-02
9.875	7.1441747E-02
9.880	5.3603978E-02
9.885	3.5817814E-02
9.890	1.8085093E-02
9.895	6.4461507E-04
9.900	-1.3931270E-02
9.905	-2.2025231E-02
9.910	-2.2557375E-02
9.915	-2.0094627E-02
9.920	-1.9905267E-02
9.925	-2.1737828E-02
9.930	-2.3136403E-02
9.935	-2.2151592E-02
9.940	-1.8296977E-02
9.945	-1.2904361E-02
9.950	-7.6293478E-03
9.955	-5.5103395E-03
9.960	-1.0651532E-02
9.965	-2.5070849E-02
9.970	-4.4612349E-02
9.975	-6.1923687E-02
9.980	-7.6798859E-02
9.985	-9.2172605E-02
9.990	-1.0980871E-01
9.995	-1.2985104E-01
10.000	-1.5108969E-01
10.005	-1.7035297E-01
10.010	-1.8297176E-01
10.015	-1.8581879E-01
10.020	-1.8223031E-01
10.025	-1.8139132E-01
10.030	-1.8408450E-01
10.035	-1.8562453E-01
10.040	-1.8098607E-01
10.045	-1.6796865E-01
10.050	-1.4985320E-01
10.055	-1.3190257E-01
10.060	-1.2088991E-01
10.065	-1.2586385E-01
10.070	-1.5206821E-01
10.075	-1.9080271E-01
10.080	-2.2367302E-01
10.085	-2.4374915E-01
10.090	-2.5003080E-01
10.095	-2.4578601E-01
10.100	-2.4131465E-01
10.105	-2.4218627E-01
10.110	-2.4598458E-01
10.115	-2.4923405E-01
10.120	-2.5058229E-01
10.125	-2.5032443E-01
10.130	-2.4932381E-01
10.135	-2.4812180E-01
10.140	-2.4703638E-01
10.145	-2.4668230E-01
10.150	-2.4835465E-01
10.155	-2.5341641E-01
10.160	-2.6165311E-01
10.165	-2.7053140E-01
10.170	-2.7895358E-01
10.175	-2.8811772E-01
10.180	-2.9845719E-01
10.185	-3.0753454E-01
10.190	-3.1036982E-01
10.195	-3.0259020E-01
10.200	-2.8649141E-01
10.205	-2.7144408E-01
10.210	-2.5995195E-01
10.215	-2.5168510E-01
10.220	-2.4751102E-01
10.225	-2.4740056E-01
10.230	-2.4850734E-01
10.235	-2.4779206E-01
10.240	-2.4596387E-01
10.245	-2.4470158E-01
10.250	-2.4483854E-01
10.255	-2.4589498E-01
10.260	-2.4616443E-01
10.265	-2.4332783E-01
10.270	-2.3585377E-01
10.275	-2.2476871E-01
10.280	-2.1371892E-01
10.285	-2.0266549E-01
10.290	-1.8336194E-01
10.295	-1.4733792E-01
10.300	-9.7933065E-02
10.305	-5.4833944E-02
10.310	-3.6819501E-02
10.315	-4.4859343E-02
10.320	-6.0890601E-02
10.325	-6.6719409E-02
10.330	-5.2305052E-02
10.335	-1.2644493E-02
10.340	4.3512388E-02
