idr,column_rotation
0.006902345054950349,0.007576711941510001
0.006968506210664635,0.007650634739550001
0.007034745065264635,0.007726622163320001
0.00709851511677892,0.0078020648797900004
0.0071598046571503485,0.00787533819675
0.00722272800337892,0.00794635678175
0.007289504896350349,0.00801865640096
0.0073576149110646345,0.00809477618896
0.007429112279036062,0.00817213614937
0.007500625612521778,0.00825124280527
0.007572171409264634,0.0083296605153
0.007645433500464634,0.00840799091384
0.007725488924607491,0.00848946161568
0.007819507801150349,0.00857933820226
0.008154378935750349,0.00868112570606
0.008344121275236063,0.00901135476309
0.008641903419607492,0.009201530716420001
0.008855943166836062,0.00949447683528
0.008954063055807492,0.00971365580336
0.009041747874493206,0.00981238030364
0.00912844070157892,0.00990098435433
0.009214705652464633,0.00998899212577
0.009295342221893207,0.01007721654601
0.009367881074578921,0.01016344409433
0.009436202898664635,0.010245391982600001
0.00949875690897892,0.01032304053665
0.009546578992721778,0.0103951304918
0.009587009036150349,0.0104537605075
0.009632974860978919,0.01050593703988
0.009690673221464635,0.0105635337532
0.009753420946893205,0.010632973397100001
0.00982343937460749,0.01071019924713
0.010078792059036062,0.01080342219214
0.010247000624064636,0.01126015558841
0.010390426429293206,0.011444289004450001
0.010663699888807493,0.01166974834631
0.010832877029293206,0.01208016392775
0.010975820675521776,0.0122333788313
0.011113045468978922,0.01236650173089
0.011254371274836064,0.01249203714539
0.01139835800235035,0.012621526955595
0.011552245487093205,0.01275371736849
0.011722351821436064,0.012894066749178
0.011910029817950349,0.013047419372046
0.012125653877893206,0.013216012215726
0.012341159792921778,0.013409813691369
0.012543453699807491,0.013607351458676
0.012689637284236064,0.013797822233792001
0.012812658077950349,0.013943923113378
0.012922841521293206,0.014067062234999999
0.013028813257864634,0.014176250435411
0.01314180344135035,0.014283241878779001
0.013259817444893207,0.014396241400437
0.013381408791493205,0.014513529080477
0.013505541850464636,0.014634242805215001
0.013669943168807491,0.014757422264642
0.014178792278721777,0.014920035842842001
0.014674381483921778,0.015348819026266999
0.015418691292436063,0.015756254084375
0.01596919340537892,0.016405454487513998
0.016345509458893206,0.016901923750974
0.01767470048797892,0.017268140043597
0.01799606957397892,0.018581377706092
0.01813447581660749,0.018922869043358
0.018258095849893206,0.019064060819796
0.018381443404778923,0.019192060339291002
0.018502400387664632,0.019319914848903
0.018623291379693208,0.019445361249382998
0.01874498277695035,0.019571063821809
0.018867146753893206,0.019697631359989
0.01899033891095035,0.019824776740289
0.01911348636452178,0.019953109484019998
0.019237129813893205,0.02008146555457
0.01936015805817892,0.020210443690296
0.019486353863607492,0.020338929854919
0.019614020626493204,0.0204728691897
0.019742694282150346,0.020609332626904002
0.01987288998497892,0.020746886162621
0.02000699192077892,0.020886039739734998
0.02014146851432178,0.021029327850587
0.02027579396755035,0.021173053217391
0.020408639948321778,0.021316632541176
0.02055123554600749,0.02145860364543
0.020727620591064637,0.021610735362613
0.02134696819743606,0.021797842855424
0.02170052166286463,0.022444113274119
0.022360949641921778,0.022893699817386
0.02252551593740749,0.023818605062837
0.02265960510077892,0.023997300711940003
0.022793079059093203,0.024138872220624
0.02292502032649321,0.024279629797082
0.023053063875893207,0.024418632892782
0.023180696579007492,0.024553658382547
0.023308452748864637,0.024688265490097
0.023436315355607494,0.024823006642647
0.02356429930035035,0.024957862216939998
0.02369114224192178,0.025092850184632
0.02381314656355035,0.025226695390268
0.023930867865721777,0.025355532023274
0.024045355615921776,0.025479694617338
0.024160413867693208,0.025600373366592
0.02427555301152178,0.025721671539955
0.02439038561715035,0.025843064817284
0.024505128815807492,0.025964135034845
0.024619993352493205,0.026085095472831
0.02473511759515035,0.026206186426885
0.024850375948236064,0.026327551153359
0.02496621757537892,0.02644907037754
0.02508085646592178,0.026571230380796
0.02519651076415035,0.026692100858803
0.02531221402335035,0.026814068529317
0.02542800668949321,0.026936104237414
0.025544248519236062,0.027058237865307
0.025661160901236064,0.027180830074983998
0.025778786410207494,0.027304122020758898
0.025896305482350352,0.0274281338279702
0.02601443763080749,0.0275520413924423
0.026131809820064633,0.0276765766466447
0.026249352308293204,0.027800349394916497
0.02636723752323606,0.0279243034820358
0.02648329628157892,0.028048620130028703
0.02659857805077892,0.0281709376140441
0.026713638431293207,0.0282923673730655
0.026822968250978917,0.028413610489189
0.026929854280236063,0.0285289652238518
0.027036521049521776,0.028641842407557
0.02714163596932178,0.028754524850191098
0.02724712341815035,0.0288656631747061
0.027360448877778918,0.0289773063851031
0.027472458777721778,0.0290976684045746
0.02758462194677892,0.029216484246676302
0.02769616352452178,0.0293354317036343
0.027807643368893208,0.0294537173613498
0.027919316928350348,0.0295719596033517
0.028031064993607493,0.029690439121647202
0.02814302593260749,0.029809028230391
0.02825506989235035,0.029927869654800703
0.028366743451836065,0.030046828505848902
0.028478131760493207,0.030165430936944602
0.028585315813093207,0.030283770807754202
0.028691250296521777,0.0303963269398029
0.028796326899093207,0.0305073562631242
0.028901175726807494,0.0306174711513626
0.02900677812737892,0.030727333687548403
0.02911311919995035,0.030837977712460697
0.02921969017595035,0.0309494289395274
0.02932640164880749,0.031061130095633303
0.029433102477950352,0.0311729852983115
0.029539024189093207,0.0312848296525627
0.029645052337378918,0.0313958332699288
0.029751321032807494,0.0315069486459594
0.02985772596737892,0.0316183209288564
0.029964388479093208,0.031729882888587406
0.030071395846521777,0.031841729061841004
0.030177894445378918,0.031953906742287395
0.030284442005378918,0.0320655423638849
0.03039117263680749,0.0321772404277058
0.03050460453337892,0.032289129951057496
0.030637480316521776,0.032407650294753794
0.030802555380236064,0.032545684305665304
0.031026083441664635,0.0327160576707206
0.03128693252595035,0.032933848993711705
0.031411974555664635,0.0332161256628778
0.03153474522280749,0.033346904674558996
0.03165717103452178,0.033474511950782
0.03178873977280749,0.0336017571917616
0.03192370810480749,0.0337392829533241
0.03205945129709321,0.033880818578843896
0.032195532958521775,0.0340232893395327
0.03232458978680749,0.034166184210336
0.03245103678337892,0.034301881432856604
0.03257717937023606,0.0344349449132841
0.032705014303378924,0.0345677814503152
0.032833741177378924,0.034702554221452596
0.03295731437852178,0.03483847808548
0.03309273613137892,0.034970971427375805
0.0332544328890932,0.0351210574844788
0.033449982956236066,0.0353073369769426
0.033653803167664635,0.0355420603227268
0.0339274693790932,0.035836689261527
0.034060762394807494,0.036161700729280995
0.03419105176195035,0.036305452493282
0.034326103114807494,0.036445606601762
0.034459202415093204,0.036589468028934
0.034591654579664635,0.036730774299978
0.034724059911664634,0.036871183794599
0.034856473758807495,0.037011540916831
0.03498615217852178,0.037151911368756
0.035111466686807494,0.03728932949892
0.03523503988766464,0.037422015579026004
0.03535835125395035,0.037552851383228
0.035481524252521775,0.037683418355330005
0.03560412887795035,0.037813840361154996
0.03572423862337892,0.037943658302555
0.03584154907937892,0.038070813665447
0.035957833483950354,0.038194995940999996
0.03607049477737893,0.038318074512019
0.036180840004807494,0.038437229333810996
0.036290299677378915,0.038553882128321004
0.03639910369909321,0.038669579225835
0.03650730741680749,0.038784568838300996
0.03661543024223606,0.038898909304411
0.03672348069080749,0.039013153451352
0.036831599259093205,0.039127303694871
0.036939351684236066,0.039241521750199
0.03704699341537892,0.03935534889749
0.03715463940366463,0.039469059673113996
0.037262259847378916,0.039582777171733
0.037369867518521775,0.039696467560147004
0.03747746241737892,0.039810144589863004
0.037585142465664634,0.039923816671909
0.037693082219950345,0.040037573053223
0.03780034077823607,0.040151598906911
0.03790716507395035,0.040264883398805004
0.03801429590795035,0.040377710174645
0.038122120710521776,0.04049086465966
0.03822771033852178,0.040604767869848006
0.03833069439223606,0.0407163954078
0.038433235668807485,0.040825193907925994
0.03853618992023606,0.040933522584966
0.03863955714652178,0.041042276163385
0.03874303506737892,0.04115146861293
0.0388461000130932,0.041260754776924
0.038948964857664636,0.041369357772099005
0.03905167643309321,0.041477768347204
0.03915430285880749,0.041586018240153996
0.03925692076995035,0.041694176470647
0.039359598285378924,0.041802328923910996
0.03946163292223607,0.041910552215963
0.039564404102236064,0.042018153675559
0.03966616626080749,0.042126468455554
0.03976694494280749,0.042233683328933
0.03986691896195035,0.042339849096618996
0.03996645446137892,0.042445161350789
0.040065700452236064,0.042550021418763
0.04016470376737892,0.042654565913868
0.040263579357950344,0.042758860581714
0.04036316594709321,0.042863031179922
0.040463054816807495,0.042967931745824
0.04056281170452177,0.043073156441082
0.04066258987995035,0.043178257066751
0.040761827355950346,0.043283373233823
0.04086090730566464,0.043387944722786
0.04096003834480749,0.043492321899988
0.041059556814236065,0.043596735995376
0.04115798111252178,0.043701477974546
0.04125580084966463,0.043805112276477
0.04135334810823606,0.043908115592802
0.04145074209795035,0.044010827317792
0.041548008363093206,0.044113378069569
0.04164515541937892,0.044215790549078995
0.04174220881080749,0.044318086351222
0.04184053944480749,0.044420284190001
0.04193927879623606,0.044523797245299
0.04203738804166463,0.044627778537645005
0.042134173212236066,0.044731148387633
0.042229770547664636,0.044833135092653
0.04232488678823606,0.044933894547251996
0.042420020058807496,0.045034132388542
0.0425150256050932,0.045134338608427006
0.04261081878423606,0.045234389035565
0.04270806801966463,0.045335209462776
0.042803886743664636,0.045437582317376
0.042898547434521775,0.045538518897996
0.04299178612880749,0.045638313851641
0.043085029080521774,0.045736571555585005
0.043176977759950344,0.045834925564171
0.04326829633337892,0.045931853688703
0.04335932539823606,0.046028115233597
0.04344999683537892,0.0461240820878
0.04354044262652178,0.046219745214345
0.0436310374290932,0.046315118175741
0.04372169609366463,0.046410659997478
0.043813070014236066,0.046506278085887
0.04390549978823606,0.046602669928731
0.043997895502521776,0.046700205159141
0.04409189202737892,0.046797594972306
0.04418570122337891,0.046896885702117
0.044280391716521775,0.046995933487819004
0.04437530359852178,0.04709611460568
0.04447032191709321,0.047196479048567004
0.044565195481664634,0.047296967662951
0.04466026063280749,0.047397306945674005
0.044756121931378914,0.047497886072987
0.04485243452252178,0.047599303768988
0.04494904939395035,0.047701209274273
0.04504609852823606,0.047803448469478996
0.045148333266521776,0.047906152176394
0.045394061929378914,0.048014196203449995
0.04647958597766464,0.048271094230601
0.047905861264807496,0.049418516078695
0.04932453270252178,0.050989314579097
0.0495597156010932,0.052370458724872
0.049355292956807496,0.052616508270111
0.049430807784236065,0.052616508270111
0.04951139752137892,0.052616508270111
0.04963291010480749,0.052616508270111
0.049768932161664635,0.052736688565347
0.04991034418137892,0.052883093812812004
0.05005216917623606,0.053035072050982
0.05019592706423607,0.053187398196317
0.05034014901737892,0.053340454134711
0.05048468602337892,0.053493340557931
0.050629342238807495,0.053646489803181
0.050774253902807494,0.053799719127734
0.05091953170937892,0.053953213209721004
0.0510655332868075,0.054107118310611
0.05121212665309321,0.054261804994935
0.05135933309595035,0.054417086794236
0.05150694399852178,0.054572992783538
0.05165472094280749,0.054729330731826994
0.051802817197950345,0.054885841149381
